,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
664,6,46277,75301,0.6249129176139832,0.0051182508468627,791427189,255,160,109.57108306884766,97.80535888671876,108.2097625732422,120.96281433105467,95.69834899902344,-10.013940811157228,-1.0364893674850464,20.899587999999994,0,0.0
665,6,46277,75301,0.6249129176139832,0.0051182508468627,791454196,255,160,109.52619934082033,97.84275817871094,108.2097625732422,120.9478530883789,95.69834899902344,-10.013940811157228,-1.0364893674850464,20.92659500000002,0,0.0
666,6,46277,75301,0.6205437779426575,0.0051182508468627,791477416,255,160,109.5411605834961,97.82779693603516,108.2172393798828,120.89549255371094,95.69834899902344,-10.013940811157228,-1.0364893674850464,20.949814999999944,0,0.0
667,6,46277,75301,0.6205437779426575,0.0051182508468627,791506004,255,160,109.54864501953124,97.8203125,108.2022705078125,120.95533752441406,95.69834899902344,-10.013940811157228,-1.0364893674850464,20.978402999999958,0,0.0
668,6,46277,82933,0.6205437779426575,0.0051182508468627,791527773,255,160,109.54864501953124,97.80535888671876,108.2097625732422,121.0301284790039,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.00017200000002,0,0.0
669,6,46277,82933,0.6205437779426575,0.0051182508468627,791552993,255,160,109.54864501953124,97.82779693603516,108.2097625732422,120.97029113769533,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.02539200000001,0,0.0
670,6,46277,82933,0.6205437779426575,0.0051182508468627,791579072,255,160,109.51124572753906,97.8203125,108.17984008789062,120.8431396484375,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.051470999999992,0,0.0
671,6,46277,82933,0.6205437779426575,0.0051182508468627,791606328,255,160,109.5635986328125,97.83528137207033,108.16487884521484,120.9478530883789,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.078726999999958,160,2.5
672,6,46277,82933,0.6205437779426575,0.0051182508468627,791627289,255,160,109.5635986328125,97.83528137207033,108.17984008789062,120.93289184570312,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.099688000000015,0,0.0
673,6,46277,82933,0.6205437779426575,0.0051182508468627,791653422,255,160,109.53367614746094,97.79039764404295,108.2097625732422,120.89549255371094,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.125820999999974,0,0.0
674,6,46277,82933,0.6205437779426575,0.0051182508468627,791677586,255,160,109.54864501953124,97.8203125,108.18731689453124,120.7309341430664,95.69834899902344,-10.013940811157228,-1.0364893674850464,21.149985000000015,0,0.0
675,6,46277,82933,0.6205437779426575,0.0051182508468627,791727214,255,160,109.52619934082033,97.82779693603516,108.2097625732422,120.96281433105467,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.199613,160,2.5
676,6,46277,82933,0.6205437779426575,0.0051182508468627,791752215,255,160,109.53367614746094,97.79039764404295,108.2172393798828,121.01517486572266,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.224613999999974,160,2.5
677,6,46277,82933,0.6171203851699829,0.0051182508468627,791827746,255,160,109.57108306884766,97.82779693603516,108.2097625732422,121.00021362304688,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.300145000000043,0,0.0
678,6,46277,82933,0.6171203851699829,0.0051182508468627,791856315,255,160,109.52619934082033,97.82779693603516,108.22471618652344,121.07501220703124,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.32871399999999,0,0.0
679,6,46277,82933,0.6257485151290894,0.0051182508468627,791878652,255,160,109.52619934082033,97.79788208007812,108.2022705078125,121.04509735107422,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.351050999999984,0,0.0
680,6,46277,82933,0.6257485151290894,0.0051182508468627,791902337,255,160,109.5635986328125,97.8203125,108.17236328125,120.9852523803711,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.374735999999984,0,0.0
681,6,46277,82933,0.6257485151290894,0.0051182508468627,791952454,255,160,109.52619934082033,97.8203125,108.17984008789062,120.9478530883789,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.424852999999985,0,0.0
682,6,46277,82933,0.6231139898300171,0.0051182508468627,791978079,255,160,109.53367614746094,97.85023498535156,108.19479370117188,120.95533752441406,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.450477999999976,0,0.0
683,6,46277,82933,0.6231139898300171,0.0051182508468627,792002330,255,160,109.5411605834961,97.84275817871094,108.2022705078125,120.9852523803711,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.474729000000025,0,0.0
684,6,46277,82933,0.6231139898300171,0.0051182508468627,792028190,255,160,109.54864501953124,97.82779693603516,108.19479370117188,121.08997344970705,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.50058899999999,0,0.0
685,6,46277,82933,0.6231139898300171,0.0051182508468627,792052318,255,160,109.55612182617188,97.82779693603516,108.19479370117188,120.9254150390625,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.52471700000001,160,2.5
686,6,46277,82933,0.6231139898300171,0.0051182508468627,792077224,255,160,109.54864501953124,97.8203125,108.2022705078125,121.06005096435548,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.549622999999997,0,0.0
687,6,46277,82933,0.6231139898300171,0.0051182508468627,792103070,255,160,109.55612182617188,97.82779693603516,108.2172393798828,121.06005096435548,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.575469,0,0.0
688,6,46277,82933,0.6231139898300171,0.0051182508468627,792127396,255,160,109.5635986328125,97.83528137207033,108.2172393798828,121.04509735107422,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.599794999999972,0,0.0
689,6,46277,82933,0.6231139898300171,0.0051182508468627,792153303,255,160,109.52619934082033,97.80535888671876,108.2172393798828,121.08997344970705,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.625702000000047,0,0.0
690,6,46277,82933,0.6231139898300171,0.0051182508468627,792178067,255,160,109.53367614746094,97.84275817871094,108.19479370117188,121.00021362304688,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.65046600000005,160,2.5
691,6,46277,82933,0.623691201210022,0.0051182508468627,792231051,255,160,109.5635986328125,97.85023498535156,108.23967742919922,121.00021362304688,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.703449999999975,160,2.5
692,6,46277,82933,0.623691201210022,0.0051182508468627,792252302,255,160,109.54864501953124,97.79788208007812,108.18731689453124,120.97777557373048,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.724700999999982,0,0.0
693,6,46277,82933,0.623691201210022,0.0051182508468627,792277587,255,160,109.5411605834961,97.82779693603516,108.2172393798828,120.97777557373048,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.749986000000035,0,0.0
694,6,46277,82933,0.6259262561798096,0.0051182508468627,792302425,255,160,109.55612182617188,97.8203125,108.2097625732422,120.95533752441406,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.774823999999967,0,0.0
695,6,46277,82933,0.6259262561798096,0.0051182508468627,792332578,255,160,109.54864501953124,97.82779693603516,108.18731689453124,121.07501220703124,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.804977000000008,0,0.0
696,6,46277,82933,0.6259262561798096,0.0051182508468627,792352325,255,160,109.5411605834961,97.80535888671876,108.16487884521484,121.07501220703124,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.824723999999946,0,0.0
697,6,46277,82933,0.6259262561798096,0.0051182508468627,792377263,255,160,109.53367614746094,97.82779693603516,108.2022705078125,121.06005096435548,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.849661999999967,0,0.0
698,6,46277,82933,0.6259262561798096,0.0051182508468627,792402289,255,160,109.5411605834961,97.85023498535156,108.22471618652344,121.04509735107422,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.874687999999992,0,0.0
699,6,46277,82933,0.6259262561798096,0.0051182508468627,792429733,255,160,109.54864501953124,97.8203125,108.19479370117188,121.01517486572266,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.90213200000005,0,0.0
700,6,46277,82933,0.6259262561798096,0.0051182508468627,792478200,255,160,109.5635986328125,97.8203125,108.17236328125,120.94037628173828,1.6702430248260498,-10.04395866394043,-1.0280120372772217,21.95059900000001,0,0.0
701,6,46277,45198,0.621713399887085,0.0051182508468627,792504927,255,160,109.51124572753906,97.83528137207033,108.2022705078125,120.79077911376952,95.6978759765625,-10.04395866394043,-1.0280120372772217,21.977325999999948,0,0.0
702,6,46277,45198,0.621713399887085,0.0051182508468627,792528266,255,160,109.5860366821289,97.84275817871094,108.18731689453124,120.91793823242188,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.000665000000026,160,2.5
703,6,46277,45198,0.621713399887085,0.0051182508468627,792552376,255,160,109.55612182617188,97.8577117919922,108.18731689453124,120.99272918701172,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.024774999999977,160,2.5
704,6,46277,45198,0.621713399887085,0.0051182508468627,792578732,255,160,109.5635986328125,97.8577117919922,108.2022705078125,120.96281433105467,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.05113099999994,0,0.0
705,6,46277,45198,0.6209812164306641,0.0051182508468627,792603096,255,160,109.54864501953124,97.84275817871094,108.19479370117188,120.99272918701172,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.075495000000046,160,2.5
706,6,46277,45198,0.6209812164306641,0.0051182508468627,792628855,255,160,109.55612182617188,97.82779693603516,108.22471618652344,120.93289184570312,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.10125400000004,160,2.5
707,6,46277,45198,0.6209812164306641,0.0051182508468627,792652292,255,160,109.57108306884766,97.82779693603516,108.19479370117188,120.96281433105467,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.124690999999984,160,2.5
708,6,46277,45198,0.6209812164306641,0.0051182508468627,792677388,255,160,109.55612182617188,97.83528137207033,108.06763458251952,121.06005096435548,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.149786999999947,0,0.0
709,6,46277,45198,0.6209812164306641,0.0051182508468627,792702205,255,160,109.54864501953124,97.84275817871094,108.2097625732422,121.01517486572266,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.174604000000045,160,2.5
710,6,46277,45198,0.6209812164306641,0.0051182508468627,792728103,255,160,109.52619934082033,97.83528137207033,108.18731689453124,121.06005096435548,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.20050200000003,160,2.5
711,6,46277,45198,0.6209812164306641,0.0051182508468627,792752331,255,160,109.53367614746094,97.8203125,108.2097625732422,121.08248901367188,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.224730000000022,0,0.0
712,6,46277,45198,0.6209812164306641,0.0051182508468627,792777838,255,160,109.54864501953124,97.83528137207033,108.2172393798828,121.0301284790039,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.25023699999997,0,0.0
713,6,46277,45198,0.6245894432067871,0.0051182508468627,792804119,255,160,109.53367614746094,97.66324615478516,108.2172393798828,121.00769805908205,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.27651800000001,160,2.5
714,6,46277,45198,0.6245894432067871,0.0051182508468627,792831351,255,160,109.54864501953124,97.84275817871094,108.14244079589844,120.97029113769533,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.303750000000036,160,2.5
715,6,46277,45198,0.6245894432067871,0.0051182508468627,792858136,255,160,109.57855987548828,97.83528137207033,108.17236328125,120.97029113769533,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.33053499999994,160,2.5
716,6,46277,45198,0.6245894432067871,0.0051182508468627,792877269,255,160,109.5411605834961,97.82779693603516,108.17236328125,121.0301284790039,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.34966799999995,0,0.0
717,6,46277,45198,0.6245894432067871,0.0051182508468627,792902396,255,0,109.6234359741211,97.89511108398438,108.17984008789062,121.01517486572266,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.37479499999995,160,2.5
718,6,46277,45198,0.6245894432067871,0.0051182508468627,792927375,255,0,109.6384048461914,97.91007232666016,108.28455352783205,121.2620086669922,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.39977399999998,160,2.5
719,6,46277,45198,0.6245894432067871,0.0051182508468627,792955958,255,0,109.6384048461914,97.88763427734376,108.2770767211914,121.09745025634766,95.6978759765625,-10.04395866394043,-1.0280120372772217,22.428357000000005,160,2.5
720,6,46277,45198,0.6245894432067871,0.0051182508468627,792977225,255,0,109.63092041015624,97.88015747070312,108.26211547851562,120.95533752441406,95.6987533569336,-10.043461799621582,-1.0380053520202637,22.44962399999997,160,2.5
721,6,46277,45198,0.6245894432067871,0.0051182508468627,793057981,255,0,109.63092041015624,97.9325180053711,108.2770767211914,121.0675277709961,95.6987533569336,-10.043461799621582,-1.0380053520202637,22.530380000000036,160,2.5
722,6,46277,45198,0.6245894432067871,0.0051182508468627,793078063,255,0,109.6234359741211,97.90259552001952,108.23219299316406,121.0675277709961,95.6987533569336,-10.043461799621582,-1.0380053520202637,22.55046200000004,0,0.0
723,6,46277,45198,0.6245894432067871,0.0051182508468627,793102335,255,0,109.6234359741211,97.90259552001952,108.26959228515624,121.07501220703124,95.6982421875,-10.038790702819824,-1.0327560901641846,22.574734000000035,160,0.0
724,6,46277,45198,0.6190224885940552,0.0051182508468627,793127320,255,72,109.52619934082033,97.7754364013672,108.15739440917967,120.90296936035156,95.69861602783205,-10.03362274169922,-1.037500023841858,22.59971900000005,160,0.0
725,6,46277,45198,0.6190224885940552,0.0051182508468627,793152627,255,72,109.53367614746094,97.82779693603516,108.15739440917967,120.9852523803711,95.7084732055664,-10.023649215698242,-1.0378665924072266,22.625026000000048,160,2.5
726,6,46277,45198,0.6190224885940552,0.0051182508468627,793177583,255,72,109.57108306884766,97.84275817871094,108.18731689453124,120.85061645507812,95.7032241821289,-10.023286819458008,-1.0373635292053225,22.649982000000023,0,0.0
727,6,46277,45198,0.6190224885940552,0.0051182508468627,793204099,255,72,109.5635986328125,97.82779693603516,108.23219299316406,120.61874389648438,95.70796966552734,-10.018978118896484,-1.0326169729232788,22.676498000000038,160,0.0
728,6,46277,45198,0.6190224885940552,0.0051182508468627,793253474,255,72,109.50376892089844,97.81283569335938,108.23219299316406,120.41678619384766,95.7084732055664,-10.023649215698242,-1.0378665924072266,22.72587299999998,0,0.0
729,6,46277,45198,0.6190224885940552,0.0051182508468627,793277912,255,72,109.51872253417967,97.84275817871094,108.23219299316406,120.47662353515624,95.7084732055664,-10.023649215698242,-1.0378665924072266,22.75031100000001,160,2.5
730,6,46277,45198,0.6227017045021057,0.0051182508468627,793327438,255,72,109.48880004882812,97.84275817871094,108.23219299316406,120.2223129272461,95.71271514892578,-10.018484115600586,-1.032985806465149,22.799837000000025,0,0.0
731,6,46277,45198,0.6227017045021057,0.0051182508468627,793354422,255,72,109.4813232421875,97.82779693603516,108.2995147705078,120.23727416992188,95.7130889892578,-10.013314247131348,-1.037728786468506,22.826820999999995,160,2.5
