,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
596,6,46277,69039,0.621139645576477,0.0051182508468627,522553022,255,177,118.85350799560548,97.7829132080078,118.45708465576172,119.50425720214844,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.250027000000046,0,0.0
597,6,46277,69039,0.621139645576477,0.0051182508468627,522577369,255,177,118.86099243164062,97.7754364013672,118.44960021972656,119.49677276611328,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.274373999999966,102,5.5
598,6,46277,69039,0.619049608707428,0.0051182508468627,522630458,255,177,118.92082214355467,97.79039764404295,118.43463897705078,119.45189666748048,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.327462999999966,102,5.5
599,6,46277,69039,0.619049608707428,0.0051182508468627,522657059,255,177,118.935791015625,97.7829132080078,118.45708465576172,119.45189666748048,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.354063999999994,0,0.0
600,6,46277,69039,0.619049608707428,0.0051182508468627,522677383,255,177,118.86099243164062,97.76048278808594,118.43463897705078,119.50425720214844,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.374387999999954,102,5.5
601,6,46277,69039,0.619049608707428,0.0051182508468627,522777314,255,177,118.8983917236328,97.7754364013672,118.48699951171876,119.47433471679688,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.474319000000037,102,5.5
602,6,46277,69039,0.619049608707428,0.0051182508468627,522805571,255,177,118.8909149169922,97.76795959472656,118.52439880371094,119.51921081542967,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.502575999999976,102,5.5
603,6,46277,69039,0.619297981262207,0.0051182508468627,522829687,255,177,118.86846923828124,97.76048278808594,118.50943756103516,119.51921081542967,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.526692000000025,102,5.5
604,6,46277,69039,0.619297981262207,0.0051182508468627,522852385,255,177,118.935791015625,97.76795959472656,118.50943756103516,119.51921081542967,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.549390000000017,0,0.0
605,6,46277,69039,0.619297981262207,0.0051182508468627,522877851,255,177,118.95074462890624,97.7754364013672,118.53187561035156,119.53417205810548,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.574855999999954,102,5.5
606,6,46277,69039,0.6196861863136292,0.0051182508468627,522952865,255,177,118.95074462890624,97.76048278808594,118.56179809570312,119.54913330078124,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.649869999999964,102,5.5
607,6,46277,69039,0.6196861863136292,0.0051182508468627,522977271,255,177,118.92831420898438,97.79039764404295,118.58424377441406,119.57157135009766,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.674275999999963,102,5.5
608,6,46277,69039,0.6196861863136292,0.0051182508468627,523053010,255,177,118.92831420898438,97.7754364013672,118.62911987304688,119.53417205810548,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.750014999999962,102,5.5
609,6,46277,69039,0.6196861863136292,0.0051182508468627,523077389,255,177,118.9806671142578,97.7754364013672,118.65155792236328,119.58653259277344,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.77439400000003,102,5.5
610,6,46277,69039,0.6196861863136292,0.0051182508468627,523102477,255,177,119.00310516357422,97.74552154541016,118.59919738769533,119.5790557861328,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.799482000000012,102,5.5
611,6,46277,69039,0.6196861863136292,0.0051182508468627,523132235,255,177,118.92831420898438,97.7829132080078,118.64407348632812,119.54913330078124,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.829240000000027,102,5.5
612,6,46277,69039,0.6196861863136292,0.0051182508468627,523159865,255,177,118.91334533691406,97.75299835205078,118.67399597167967,119.5640869140625,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.856869999999958,102,5.5
613,6,46277,69039,0.6196861863136292,0.0051182508468627,523181594,255,177,119.03302764892578,97.79039764404295,118.72635650634766,119.68376922607422,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.87859900000001,0,0.0
614,6,46277,69039,0.6196485757827759,0.0051182508468627,523202579,255,177,119.10034942626952,97.75299835205078,118.64407348632812,119.62393188476562,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.899584000000004,102,5.5
615,6,46277,69039,0.6196485757827759,0.0051182508468627,523227384,255,177,119.10034942626952,97.80535888671876,118.64407348632812,119.69124603271484,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.92438900000002,0,0.0
616,6,46277,69039,0.6196485757827759,0.0051182508468627,523253518,255,177,119.07042694091795,97.79039764404295,118.6365966796875,119.62393188476562,98.15758514404295,-9.854232788085938,-0.9781242609024048,18.950522999999976,102,5.5
617,6,46277,92096,0.6196485757827759,0.0051182508468627,523327316,255,177,119.04798126220705,97.7829132080078,118.67399597167967,119.63888549804688,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.024320999999986,102,5.5
618,6,46277,92096,0.6196485757827759,0.0051182508468627,523352715,255,177,119.03302764892578,97.81283569335938,118.64407348632812,119.65384674072266,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.04971999999998,0,0.0
619,6,46277,92096,0.6196485757827759,0.0051182508468627,523377245,255,177,119.04798126220705,97.79039764404295,118.67399597167967,119.6762924194336,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.074250000000006,102,5.5
620,6,46277,92096,0.6196485757827759,0.0051182508468627,523402220,255,177,119.11530303955078,97.79788208007812,118.67399597167967,119.68376922607422,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.099225000000047,102,5.5
621,6,46277,92096,0.6196485757827759,0.0051182508468627,523477360,255,177,119.06295013427734,97.7754364013672,118.71139526367188,119.60148620605467,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.174364999999966,102,5.5
622,6,46277,92096,0.6196485757827759,0.0051182508468627,523502393,255,177,119.07042694091795,97.7829132080078,118.7413101196289,119.64636993408205,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.199397999999974,102,5.5
623,6,46277,92096,0.6196485757827759,0.0051182508468627,523577374,255,177,119.11530303955078,97.7829132080078,118.73383331298828,119.66880798339844,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.274378999999954,102,5.5
624,6,46277,92096,0.6196485757827759,0.0051182508468627,523602225,255,177,119.1377410888672,97.74552154541016,118.68895721435548,119.68376922607422,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.299229999999966,102,5.5
625,6,46277,92096,0.6216964721679688,0.0051182508468627,523630458,255,177,119.15270233154295,97.80535888671876,118.76375579833984,119.6613311767578,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.327462999999966,0,0.0
626,6,46277,92096,0.6216964721679688,0.0051182508468627,523653007,255,177,119.08538055419922,97.7829132080078,118.76375579833984,119.63888549804688,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.350011999999992,0,0.0
627,6,46277,92096,0.6216964721679688,0.0051182508468627,523677282,255,177,119.08538055419922,97.7829132080078,118.80115509033205,119.6613311767578,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.37428699999998,102,5.5
628,6,46277,92096,0.6216964721679688,0.0051182508468627,523702440,255,177,119.10034942626952,97.7829132080078,118.83855438232422,119.72864532470705,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.399445000000014,102,5.5
629,6,46277,92096,0.6159512996673584,0.0051182508468627,523727805,255,177,119.14522552490234,97.7754364013672,118.90586853027344,119.69124603271484,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.42480999999998,0,0.0
630,6,46277,92096,0.6159512996673584,0.0051182508468627,523754543,255,177,119.04798126220705,97.80535888671876,118.8983917236328,119.6762924194336,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.451548000000003,102,5.5
631,6,46277,92096,0.6159512996673584,0.0051182508468627,523802437,255,177,119.1377410888672,97.76048278808594,118.83106994628906,119.66880798339844,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.499442000000045,102,5.5
632,6,46277,92096,0.6159512996673584,0.0051182508468627,523881234,255,177,119.1601791381836,97.79039764404295,118.95074462890624,119.7211685180664,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.57823899999994,102,5.5
633,6,46277,92096,0.6159512996673584,0.0051182508468627,523903460,255,177,119.16766357421876,97.76795959472656,118.80863189697266,119.781005859375,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.600464999999986,102,5.5
634,6,46277,92096,0.6210365295410156,0.0051182508468627,523927473,255,177,119.20506286621094,97.79039764404295,118.92082214355467,119.70620727539062,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.624477999999954,0,0.0
635,6,46277,92096,0.6210365295410156,0.0051182508468627,523981154,255,177,119.19758605957033,97.7754364013672,118.935791015625,119.71369171142578,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.678158999999937,102,5.5
636,6,46277,92096,0.6210365295410156,0.0051182508468627,524002567,255,177,119.17514038085938,97.7754364013672,118.83855438232422,119.75109100341795,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.69957199999999,102,5.5
637,6,46277,92096,0.6262965202331543,0.0051182508468627,524057597,255,177,119.25741577148438,97.79788208007812,118.88343048095705,119.7585678100586,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.754601999999977,102,5.5
638,6,46277,92096,0.6262965202331543,0.0051182508468627,524077251,255,177,119.2200164794922,97.80535888671876,118.8909149169922,119.7585678100586,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.774256000000037,0,0.0
639,6,46277,92096,0.6262965202331543,0.0051182508468627,524102244,255,177,119.3172607421875,97.7829132080078,118.83855438232422,119.73612213134766,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.79924900000003,102,5.5
640,6,46277,92096,0.6208963990211487,0.0051182508468627,524177699,255,177,119.22750091552734,97.7754364013672,118.96570587158205,119.84832763671876,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.87470399999995,102,5.5
641,6,46277,92096,0.6208963990211487,0.0051182508468627,524227289,255,177,119.33221435546876,97.79039764404295,118.92082214355467,119.84832763671876,98.15758514404295,-9.854232788085938,-0.9781242609024048,19.92429400000003,102,5.5
642,6,46277,107152,0.6240183711051941,0.0051182508468627,524327336,255,177,119.27238464355467,97.7829132080078,118.95074462890624,119.79596710205078,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.024340999999936,102,5.5
643,6,46277,107152,0.6240183711051941,0.0051182508468627,524352426,255,177,119.27986145019533,97.7754364013672,118.94326782226562,119.8184051513672,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.049431000000027,102,5.5
644,6,46277,107152,0.6240183711051941,0.0051182508468627,524402425,255,177,119.30229949951172,97.76795959472656,118.94326782226562,119.77352142333984,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.099429999999984,102,5.5
645,6,46277,107152,0.6240183711051941,0.0051182508468627,524452313,255,177,119.35465240478516,97.76048278808594,119.02554321289062,119.84832763671876,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.149317999999994,102,5.5
646,6,46277,107152,0.6240183711051941,0.0051182508468627,524477917,255,177,119.30977630615234,97.7829132080078,119.01058959960938,119.8408432006836,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.174922000000038,102,5.5
647,6,46277,107152,0.6240183711051941,0.0051182508468627,524502728,255,177,119.32473754882812,97.80535888671876,118.9956283569336,119.78848266601562,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.199733000000037,102,5.5
648,6,46277,107152,0.6240183711051941,0.0051182508468627,524527663,255,177,119.34717559814452,97.76795959472656,118.9806671142578,119.83336639404295,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.22466799999995,102,5.5
649,6,46277,107152,0.6213247776031494,0.0051182508468627,524552277,255,177,119.3995361328125,97.7829132080078,118.9806671142578,119.83336639404295,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.249281999999994,0,0.0
650,6,46277,107152,0.6213247776031494,0.0051182508468627,524580609,255,177,119.36213684082033,97.7829132080078,119.09285736083984,119.87824249267578,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.27761399999997,102,5.5
651,6,46277,107152,0.6213247776031494,0.0051182508468627,524628476,255,177,119.3396987915039,97.7006378173828,119.0405044555664,119.88572692871094,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.325480999999968,0,0.0
652,6,46277,107152,0.6213247776031494,0.0051182508468627,524654526,255,177,119.39205169677734,97.75299835205078,119.04798126220705,119.8408432006836,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.351531000000023,0,0.0
653,6,46277,107152,0.6213247776031494,0.0051182508468627,524679022,255,177,119.35465240478516,97.76795959472656,119.10782623291016,119.88572692871094,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.376027000000022,102,5.5
654,6,46277,107152,0.6213247776031494,0.0051182508468627,524702340,255,177,119.34717559814452,97.80535888671876,119.0779037475586,119.84832763671876,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.39934500000004,102,5.5
655,6,46277,107152,0.6191575527191162,0.0051182508468627,524753037,255,177,119.40702056884766,97.7829132080078,119.02554321289062,119.84832763671876,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.45004199999994,102,5.5
656,6,46277,107152,0.6191575527191162,0.0051182508468627,524782231,255,177,119.41449737548828,97.76795959472656,119.06295013427734,119.73612213134766,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.479236000000014,102,5.5
657,6,46277,107152,0.6191575527191162,0.0051182508468627,524802296,255,177,119.41449737548828,97.7754364013672,119.04798126220705,119.9081573486328,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.499300999999946,0,0.0
658,6,46277,107152,0.6191575527191162,0.0051182508468627,524827320,255,177,119.44441986083984,97.76795959472656,119.10034942626952,119.9081573486328,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.524324999999976,102,5.5
659,6,46277,107152,0.6191575527191162,0.0051182508468627,524852487,255,177,119.43693542480467,97.80535888671876,119.07042694091795,119.86328125,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.549491999999987,0,0.0
660,6,46277,107152,0.6227108240127563,0.0051182508468627,524879574,255,177,119.4219741821289,97.76048278808594,119.09285736083984,119.93060302734376,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.576579000000038,102,5.5
661,6,46277,107152,0.6227108240127563,0.0051182508468627,524902235,255,177,119.47433471679688,97.7754364013672,119.10034942626952,119.89320373535156,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.59924000000001,102,5.5
662,6,46277,107152,0.6227108240127563,0.0051182508468627,524927435,255,177,119.4818115234375,97.7829132080078,119.0779037475586,119.72864532470705,98.15758514404295,-9.854232788085938,-0.9781242609024048,20.624439999999936,102,5.5
