,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
397,6,45699,99485,0.6249233484268188,0.0051182508468627,2028706420,255,76,104.15570831298828,97.66324615478516,91.2306137084961,91.96363830566406,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.10222500000009,180,7.4
398,6,45699,99485,0.6249233484268188,0.0051182508468627,2028727270,255,76,104.17814636230467,97.6781997680664,91.15581512451172,91.89631652832033,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.123075000000199,180,7.4
399,6,45699,99485,0.6249233484268188,0.0051182508468627,2028752489,255,76,104.15570831298828,97.6333236694336,91.05110168457033,91.92623901367188,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.148294000000078,0,0.0
400,6,45699,99485,0.6249233484268188,0.0051182508468627,2028777495,255,76,104.17066192626952,97.64080047607422,91.04361724853516,91.9337158203125,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.173300000000154,180,7.4
401,6,45699,99485,0.6249233484268188,0.0051182508468627,2028802389,255,76,104.19310760498048,97.62584686279295,91.09597778320312,91.80655670166016,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.198194000000058,180,7.5
402,6,45699,99485,0.6249233484268188,0.0051182508468627,2028832902,255,76,104.2005844116211,97.6333236694336,90.82669830322266,91.6719207763672,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.228707000000213,180,7.5
403,6,45699,99485,0.6249233484268188,0.0051182508468627,2028852936,255,76,104.2005844116211,97.6333236694336,90.82669830322266,91.76915740966795,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.24874100000011,0,0.0
404,6,45699,99485,0.6249233484268188,0.0051182508468627,2028877257,255,76,104.18562316894533,97.6333236694336,90.7444305419922,91.74671936035156,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.273062000000209,180,7.5
405,6,45699,99485,0.6216905117034912,0.0051182508468627,2028903469,255,76,104.19310760498048,97.66324615478516,90.92394256591795,91.55224609375,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.299274000000196,180,7.6
406,6,45699,99485,0.6216905117034912,0.0051182508468627,2028930045,255,76,104.21554565429688,97.64080047607422,90.8117446899414,91.4924087524414,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.325850000000173,180,7.6
407,6,45699,99485,0.6216905117034912,0.0051182508468627,2028953369,255,76,104.21554565429688,97.6183624267578,90.88654327392578,91.55972290039062,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.349174000000176,0,0.0
408,6,45699,99485,0.6216905117034912,0.0051182508468627,2028977397,255,76,104.21554565429688,97.47624206542967,90.85662078857422,91.54476165771484,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.37320200000022,180,7.6
409,6,45699,99485,0.6203874349594116,0.0051182508468627,2029002535,255,76,104.24546813964844,97.66324615478516,90.70703125,91.46248626708984,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.39834000000019,180,7.7
410,6,45699,99485,0.6203874349594116,0.0051182508468627,2029028408,255,76,104.24546813964844,97.61087799072266,90.55743408203124,91.47744750976562,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.424213000000009,180,7.7
411,6,45699,99485,0.6203874349594116,0.0051182508468627,2029053222,255,76,104.26789855957033,97.6333236694336,90.69954681396484,91.34281158447266,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.449027000000115,0,0.0
412,6,45699,99485,0.6203874349594116,0.0051182508468627,2029077405,255,76,104.25294494628906,97.62584686279295,90.63223266601562,91.26801300048828,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.473210000000108,180,7.7
413,6,45699,99485,0.6195064783096313,0.0051182508468627,2029102318,255,76,104.27538299560548,97.62584686279295,90.48262786865234,91.1109390258789,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.498123000000078,180,7.7
414,6,45699,99485,0.6195064783096313,0.0051182508468627,2029128752,255,76,104.26789855957033,97.67072296142578,90.50507354736328,91.44004821777344,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.524557000000186,180,7.8
415,6,45699,99485,0.6195064783096313,0.0051182508468627,2029155967,255,76,104.27538299560548,97.6333236694336,90.46019744873048,91.35777282714844,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.551772000000028,180,7.8
416,6,45699,99485,0.6195064783096313,0.0051182508468627,2029202412,255,76,104.28286743164062,97.6183624267578,90.26571655273438,91.05110168457033,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.598217000000204,180,7.9
417,6,45699,99485,0.6195064783096313,0.0051182508468627,2029229187,255,76,104.29034423828124,97.64080047607422,90.37791442871094,91.1932144165039,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.62499200000002,180,7.9
418,6,45699,99485,0.6195064783096313,0.0051182508468627,2029252753,255,76,104.29034423828124,97.5959243774414,90.37791442871094,91.0062255859375,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.648558000000094,0,0.0
419,6,45699,99485,0.6195064783096313,0.0051182508468627,2029278327,255,76,104.32774353027344,97.61087799072266,90.28816223144533,90.96134185791016,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.6741320000001,180,7.9
420,6,45699,99485,0.6195064783096313,0.0051182508468627,2029302301,255,76,104.35018157958984,97.65575408935548,90.17595672607422,90.9987335205078,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.698106000000053,180,7.9
421,6,45699,99485,0.6230846643447876,0.0051182508468627,2029329472,255,76,104.33522033691406,97.64080047607422,90.23580169677734,90.93890380859376,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.725277000000006,180,8.0
422,6,45699,99485,0.6230846643447876,0.0051182508468627,2029352418,255,76,104.33522033691406,97.6333236694336,90.18344116210938,90.82669830322266,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.748223000000053,0,0.0
423,6,45699,99485,0.6230846643447876,0.0051182508468627,2029377250,255,76,104.36514282226562,97.66324615478516,89.95904541015625,90.9089813232422,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.773055000000113,180,8.0
424,6,45699,99485,0.6230846643447876,0.0051182508468627,2029402309,255,76,104.35018157958984,97.60340118408205,89.89920806884766,90.79679107666016,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.798114000000169,180,8.0
425,6,45699,99485,0.6230846643447876,0.0051182508468627,2029430363,255,76,104.38758087158205,97.62584686279295,90.15352630615234,90.60231018066406,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.826168000000052,180,8.0
426,6,45699,96996,0.6230846643447876,0.0051182508468627,2029453274,255,76,104.38758087158205,97.51364135742188,90.0862045288086,90.79679107666016,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.849079000000074,0,0.0
427,6,45699,96996,0.6230846643447876,0.0051182508468627,2029477373,255,76,104.38758087158205,97.62584686279295,89.91416931152344,90.8491439819336,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.873178000000053,180,8.0
428,6,45699,96996,0.6230846643447876,0.0051182508468627,2029502299,255,76,104.4025421142578,97.64827728271484,90.00392150878906,90.78182220458984,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.898104000000103,180,8.0
429,6,45699,96996,0.6200745701789856,0.0051182508468627,2029528309,255,76,104.38758087158205,97.66324615478516,89.98149108886719,90.6546630859375,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.924114000000145,180,8.1
430,6,45699,96996,0.6200745701789856,0.0051182508468627,2029552378,255,76,104.4025421142578,97.62584686279295,90.01141357421875,90.52751159667967,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.9481830000002,0,0.0
431,6,45699,96996,0.6200745701789856,0.0051182508468627,2029577871,255,76,104.4175033569336,97.64080047607422,90.0488052368164,90.47515106201172,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.973676000000069,180,8.1
432,6,45699,96996,0.6200745701789856,0.0051182508468627,2029602322,255,76,104.42498016357422,97.64080047607422,89.76457214355469,90.50507354736328,106.27741241455078,-9.6227445602417,-0.9883022308349608,12.998127000000068,180,8.1
433,6,45699,96996,0.6200745701789856,0.0051182508468627,2029628383,255,76,104.42498016357422,97.64827728271484,89.71221923828125,90.67710876464844,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.024188000000095,180,8.3
434,6,45699,96996,0.6200745701789856,0.0051182508468627,2029652222,255,76,104.41001892089844,97.64080047607422,89.8842544555664,90.63223266601562,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.048027000000047,0,0.0
435,6,45699,96996,0.6200745701789856,0.0051182508468627,2029677396,255,76,104.44741821289062,97.6333236694336,89.75709533691406,90.31060028076172,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.073201000000154,180,8.3
436,6,45699,96996,0.6200745701789856,0.0051182508468627,2029702292,255,76,104.42498016357422,97.6333236694336,89.53269958496094,90.28816223144533,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.098097000000053,180,8.3
437,6,45699,96996,0.6200745701789856,0.0051182508468627,2029727889,255,76,104.4175033569336,97.65575408935548,89.65237426757812,90.28816223144533,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.123694000000114,180,8.3
438,6,45699,96996,0.6200745701789856,0.0051182508468627,2029753665,255,76,104.43245697021484,97.6333236694336,89.77205657958984,90.31060028076172,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.149470000000065,0,0.0
439,6,45699,96996,0.6200745701789856,0.0051182508468627,2029777750,255,76,104.4175033569336,97.65575408935548,89.56261444091797,90.30311584472656,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.173555000000079,180,8.3
440,6,45699,96996,0.6200745701789856,0.0051182508468627,2029802316,255,76,104.43993377685548,97.65575408935548,89.52521514892578,90.31808471679688,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.198121000000128,180,8.3
441,6,45699,96996,0.625299334526062,0.0051182508468627,2029830078,255,76,104.45490264892578,97.64080047607422,89.6448974609375,90.19840240478516,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.225883000000067,180,8.4
442,6,45699,96996,0.625299334526062,0.0051182508468627,2029852404,255,76,104.46985626220705,97.64080047607422,89.4878158569336,90.15352630615234,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.248209000000088,0,0.0
443,6,45699,96996,0.625299334526062,0.0051182508468627,2029878941,255,76,104.44741821289062,97.6333236694336,89.3232650756836,90.31060028076172,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.27474600000005,180,8.4
444,6,45699,96996,0.625299334526062,0.0051182508468627,2029903746,255,76,104.43993377685548,97.64080047607422,89.27090454101562,90.17595672607422,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.299551000000065,180,8.4
445,6,45699,96996,0.625299334526062,0.0051182508468627,2029952647,255,76,104.49230194091795,97.65575408935548,89.31578063964844,89.79449462890625,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.34845200000018,180,8.5
446,6,45699,96996,0.625299334526062,0.0051182508468627,2029979801,255,76,104.46985626220705,97.6333236694336,89.33074951171875,89.82440948486328,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.375606000000062,180,8.5
447,6,45699,96996,0.625299334526062,0.0051182508468627,2030002376,255,76,104.4997787475586,97.6333236694336,89.18862915039062,89.82440948486328,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.398181000000022,180,8.5
448,6,45699,96996,0.6261979341506958,0.0051182508468627,2030027262,255,76,104.45490264892578,97.6183624267578,89.263427734375,90.01889038085938,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.423067000000174,180,8.5
449,6,45699,96996,0.6261979341506958,0.0051182508468627,2030052962,255,76,104.4623794555664,97.65575408935548,89.13626861572266,89.81693267822266,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.448767000000089,0,0.0
450,6,45699,96996,0.6261979341506958,0.0051182508468627,2030077712,255,76,104.49230194091795,97.64827728271484,89.03155517578125,89.73464965820312,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.473517000000129,180,8.6
451,6,45699,96996,0.6261979341506958,0.0051182508468627,2030102408,255,76,104.49230194091795,97.64080047607422,88.98667907714844,89.77953338623047,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.498213000000078,180,8.6
452,6,45699,96996,0.6261979341506958,0.0051182508468627,2030127343,255,76,104.49230194091795,97.64080047607422,88.86699676513672,89.63742065429688,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.52314800000022,180,8.7
453,6,45699,96996,0.6261979341506958,0.0051182508468627,2030160699,255,76,104.51473236083984,97.64080047607422,88.97171783447266,89.74213409423828,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.556504000000132,180,8.7
454,6,45699,96996,0.6261979341506958,0.0051182508468627,2030181401,255,76,104.55213928222656,97.64080047607422,89.06895446777344,89.65237426757812,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.57720600000016,0,0.0
455,6,45699,96996,0.6261979341506958,0.0051182508468627,2030202263,255,76,104.5446548461914,97.64827728271484,88.98667907714844,89.48033905029297,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.598068000000012,180,8.7
456,6,45699,96996,0.6261979341506958,0.0051182508468627,2030227447,255,76,104.55213928222656,97.66324615478516,89.07643127441406,89.45042419433594,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.623252000000093,180,8.7
457,6,45699,96996,0.6261979341506958,0.0051182508468627,2030258232,255,76,104.5596160888672,97.64080047607422,88.74732208251953,89.41302490234375,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.654037000000017,0,0.0
458,6,45699,96996,0.6261979341506958,0.0051182508468627,2030277843,255,76,104.57457733154295,97.64080047607422,88.74732208251953,89.4878158569336,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.673648000000185,180,8.8
459,6,45699,96996,0.6261979341506958,0.0051182508468627,2030302366,255,76,104.53717803955078,97.66324615478516,88.75479888916016,89.47286224365234,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.698171000000002,180,8.8
460,6,45699,96996,0.6261979341506958,0.0051182508468627,2030327873,255,76,104.5446548461914,97.62584686279295,88.85204315185547,89.263427734375,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.723678000000064,180,8.8
461,6,45699,96996,0.6229814291000366,0.0051182508468627,2030354289,255,76,104.59701538085938,97.64080047607422,88.76976013183594,89.22602844238281,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.750094000000217,0,0.0
462,6,45699,96996,0.6229814291000366,0.0051182508468627,2030377197,255,76,104.57457733154295,97.65575408935548,88.62764739990234,89.45042419433594,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.773002000000133,180,8.8
463,6,45699,96996,0.6229814291000366,0.0051182508468627,2030402276,255,76,104.57457733154295,97.6333236694336,88.83707427978516,89.30082702636719,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.798081000000138,180,8.8
464,6,45699,96996,0.6229814291000366,0.0051182508468627,2030427199,255,76,104.5820541381836,97.65575408935548,88.59024810791016,89.06147766113281,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.823004000000083,180,9.0
465,6,45699,57636,0.6280066967010498,0.0051182508468627,2030455638,255,76,104.58953857421876,97.62584686279295,88.6052017211914,89.25594329833984,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.851443000000017,0,0.0
466,6,45699,57636,0.6280066967010498,0.0051182508468627,2030477408,255,76,104.61196899414062,97.6333236694336,88.6052017211914,89.29335021972656,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.873213000000078,180,9.0
467,6,45699,57636,0.6280066967010498,0.0051182508468627,2030502409,255,76,104.59701538085938,97.66324615478516,88.68000793457031,89.07643127441406,106.27741241455078,-9.6227445602417,-0.9883022308349608,13.898214000000053,180,9.0
