,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
751,6,45699,65983,0.6214454174041748,0.0051182508468627,1565805304,255,76,100.23628997802734,97.65575408935548,80.49710083007812,80.77385711669922,113.51920318603516,-9.190593719482422,-1.4307314157485962,25.798545999999988,0,0.0
752,6,45699,65983,0.6214454174041748,0.0051182508468627,1565852261,255,76,100.23628997802734,97.64827728271484,80.79629516601562,80.78881072998047,113.5281753540039,-9.176849365234377,-1.423535704612732,25.845503000000008,0,0.0
753,6,45699,65983,0.6214454174041748,0.0051182508468627,1565877432,255,76,100.24376678466795,97.65575408935548,80.63174438476562,80.74393463134766,113.52713012695312,-9.169219017028809,-1.4117152690887451,25.870674000000008,0,0.0
754,6,45699,65983,0.6202179789543152,0.0051182508468627,1565911888,255,76,100.24376678466795,97.66324615478516,80.52702331542969,80.90101623535156,113.52745819091795,-9.19435214996338,-1.4119420051574707,25.9051300000001,0,0.0
755,6,45699,65983,0.6202179789543152,0.0051182508468627,1565928418,255,76,100.24376678466795,97.64080047607422,80.45970916748047,80.99076843261719,113.533935546875,-9.213886260986328,-1.4165574312210083,25.921659999999974,0,0.0
756,6,45699,65983,0.6202179789543152,0.0051182508468627,1565952605,255,76,100.2213363647461,97.65575408935548,80.66165924072266,80.80377197265625,113.5283203125,-9.223299980163574,-1.4180796146392822,25.945846999999958,0,0.0
757,6,45699,65983,0.6202179789543152,0.0051182508468627,1565977935,255,76,100.2213363647461,97.64827728271484,80.88604736328125,80.63174438476562,113.52473449707033,-9.23346710205078,-1.419886350631714,25.971176999999898,0,0.0
758,6,45699,65983,0.6202179789543152,0.0051182508468627,1566028371,255,76,100.28865051269533,97.67072296142578,80.72149658203125,80.84117126464844,113.5409927368164,-9.25271987915039,-1.4252703189849854,26.021613000000116,148,0.0
759,6,45699,65983,0.6202179789543152,0.0051182508468627,1566052218,255,76,100.25125122070312,97.62584686279295,80.64669799804688,80.94589233398438,113.54234313964844,-9.269996643066406,-1.4391415119171145,26.04546000000005,0,0.0
760,6,45699,65983,0.6202179789543152,0.0051182508468627,1566077750,255,76,100.29612731933594,97.64827728271484,80.6541748046875,80.77385711669922,113.5439682006836,-9.296921730041504,-1.4550615549087524,26.070991999999933,0,0.0
761,6,45699,84251,0.6202179789543152,0.0051182508468627,1566129344,255,76,100.25873565673828,97.6781997680664,80.87857055664062,80.80377197265625,113.55022430419922,-9.32228946685791,-1.4558242559432983,26.122585999999956,0,0.0
762,6,45699,84251,0.6202179789543152,0.0051182508468627,1566152239,255,76,100.25873565673828,97.6333236694336,80.6541748046875,80.66165924072266,113.5594711303711,-9.318190574645996,-1.450682520866394,26.145481000000018,0,0.0
763,6,45699,84251,0.6202179789543152,0.0051182508468627,1566178700,255,76,100.28116607666016,97.65575408935548,80.4671859741211,80.50458526611328,113.55565643310548,-9.334196090698242,-1.4486268758773804,26.171941999999945,0,0.0
764,6,45699,84251,0.6197949647903442,0.0051182508468627,1566204829,255,76,100.31108856201172,97.62584686279295,80.47466278076172,80.45970916748047,113.55754089355467,-9.355283737182615,-1.4684171676635742,26.198071000000027,0,0.0
765,6,45699,84251,0.6197949647903442,0.0051182508468627,1566227240,255,76,100.31108856201172,97.66324615478516,80.50458526611328,80.6541748046875,113.5643310546875,-9.384464263916016,-1.475101113319397,26.220481999999947,0,0.0
766,6,45699,84251,0.6197949647903442,0.0051182508468627,1566252181,255,76,100.3036117553711,97.65575408935548,80.67662048339844,80.64669799804688,113.5649185180664,-9.403759002685549,-1.4792022705078125,26.245423000000073,0,0.0
767,6,45699,84251,0.6231162548065186,0.0051182508468627,1566303835,255,76,100.29612731933594,97.67072296142578,80.272705078125,80.36246490478516,113.56693267822266,-9.455804824829102,-1.4953714609146118,26.297076999999945,0,0.0
768,6,45699,84251,0.6231162548065186,0.0051182508468627,1566329052,255,76,100.31108856201172,97.6333236694336,80.272705078125,80.49710083007812,113.5640106201172,-9.500758171081545,-1.4994676113128662,26.322294000000056,0,0.0
769,6,45699,84251,0.6231162548065186,0.0051182508468627,1566352392,255,76,100.31856536865234,97.64827728271484,80.34002685546875,80.45970916748047,113.56060791015624,-9.55738353729248,-1.4958319664001465,26.345634000000018,0,0.0
770,6,45699,84251,0.6231162548065186,0.0051182508468627,1566377374,255,76,100.31856536865234,97.62584686279295,80.32506561279297,80.39986419677734,113.5671157836914,-9.576918601989746,-1.5004804134368896,26.370615999999927,0,0.0
771,6,45699,84251,0.617853045463562,0.0051182508468627,1566404895,255,76,100.28865051269533,97.6333236694336,80.30262756347656,80.34750366210938,113.57695770263672,-9.592103958129885,-1.49946129322052,26.398136999999906,0,0.0
772,6,45699,84251,0.617853045463562,0.0051182508468627,1566452313,255,76,100.31108856201172,97.65575408935548,80.24279022216797,80.34002685546875,113.57363891601562,-9.596454620361328,-1.505131483078003,26.445555000000013,0,0.0
773,6,45699,84251,0.617853045463562,0.0051182508468627,1566477230,255,76,100.31856536865234,97.65575408935548,80.22035217285156,80.31010437011719,113.56717681884766,-9.592398643493652,-1.4986672401428225,26.470471999999972,0,0.0
774,6,45699,84251,0.617853045463562,0.0051182508468627,1566552610,255,76,100.34101104736328,97.65575408935548,80.25027465820312,80.25775146484375,113.59265899658205,-9.592052459716797,-1.5008022785186768,26.545851999999968,0,0.0
775,6,45699,84251,0.617853045463562,0.0051182508468627,1566577250,255,76,100.3260498046875,97.65575408935548,80.14555358886719,80.37742614746094,113.59832763671876,-9.598132133483888,-1.4974855184555054,26.57049200000006,0,0.0
776,6,45699,84251,0.617853045463562,0.0051182508468627,1566606007,255,76,100.31856536865234,97.65575408935548,80.16051483154297,80.4297866821289,113.60163879394533,-9.593782424926758,-1.4918147325515747,26.5992490000001,0,0.0
777,6,45699,84251,0.617853045463562,0.0051182508468627,1566652962,255,76,100.34101104736328,97.64080047607422,80.01839447021484,80.3849105834961,113.61605072021484,-9.60743236541748,-1.4756484031677246,26.646203999999898,0,0.0
778,6,45699,84251,0.617853045463562,0.0051182508468627,1566678636,255,76,100.31108856201172,97.67072296142578,80.20539093017578,80.22035217285156,113.61605072021484,-9.60743236541748,-1.4756484031677246,26.671878000000106,0,0.0
779,6,45699,84251,0.617853045463562,0.0051182508468627,1566702801,255,76,100.31856536865234,97.65575408935548,80.24279022216797,80.22035217285156,113.61605072021484,-9.60743236541748,-1.4756484031677246,26.696042999999918,0,0.0
780,6,45699,84251,0.6226761341094971,0.0051182508468627,1566752324,255,76,100.33352661132812,97.65575408935548,80.35498809814453,80.45970916748047,113.60707092285156,-9.605698585510254,-1.4846346378326416,26.745566000000053,148,0.0
781,6,45699,84251,0.6226761341094971,0.0051182508468627,1566777648,255,76,100.3036117553711,97.6333236694336,80.44474029541016,80.44474029541016,113.61354064941406,-9.609753608703612,-1.4911010265350342,26.77089000000001,0,0.0
782,6,45699,84251,0.6226761341094971,0.0051182508468627,1566802986,255,76,100.31856536865234,97.66324615478516,80.39238739013672,80.48213958740234,113.61432647705078,-9.607726097106934,-1.5008834600448608,26.796227999999928,0,0.0
783,6,45699,84251,0.6213946342468262,0.0051182508468627,1566832066,255,76,100.34101104736328,97.6781997680664,80.40734100341797,80.36994171142578,113.6089096069336,-9.595809936523438,-1.5080621242523191,26.82530799999995,0,0.0
784,6,45699,84251,0.6213946342468262,0.0051182508468627,1566856001,255,76,100.35597229003906,97.64080047607422,80.45222473144531,80.31758880615234,113.60920715332033,-9.605454444885254,-1.5101178884506226,26.849243000000115,0,0.0
785,6,45699,84251,0.6213946342468262,0.0051182508468627,1566877820,255,76,100.31108856201172,97.65575408935548,80.34750366210938,80.31010437011719,113.60865783691406,-9.601646423339844,-1.5041990280151367,26.871061999999938,0,0.0
786,6,45699,84251,0.6213946342468262,0.0051182508468627,1566902570,255,76,100.31856536865234,97.64827728271484,80.272705078125,80.37742614746094,113.6078643798828,-9.60367202758789,-1.4944169521331787,26.895811999999978,0,0.0
787,6,45699,84251,0.6200650930404663,0.0051182508468627,1566931282,255,76,100.35597229003906,97.65575408935548,80.25775146484375,80.45970916748047,113.60761260986328,-9.60950756072998,-1.490553617477417,26.92452400000002,0,0.0
788,6,45699,84251,0.6200650930404663,0.0051182508468627,1566952834,255,76,100.3036117553711,97.6781997680664,80.17546844482422,80.42230987548828,113.60761260986328,-9.60950756072998,-1.490553617477417,26.946075999999948,0,0.0
789,6,45699,84251,0.6200650930404663,0.0051182508468627,1566977386,255,76,100.34101104736328,97.6333236694336,80.25027465820312,80.37742614746094,113.60761260986328,-9.60950756072998,-1.490553617477417,26.970628000000033,0,0.0
790,6,45699,84251,0.6200650930404663,0.0051182508468627,1567002338,255,76,100.3036117553711,97.6333236694336,80.39238739013672,80.4297866821289,113.60761260986328,-9.60950756072998,-1.490553617477417,26.995580000000018,0,0.0
791,6,45699,84251,0.6200650930404663,0.0051182508468627,1567052176,255,76,100.31856536865234,97.67072296142578,80.31010437011719,80.42230987548828,113.60328674316406,-9.605210304260254,-1.5095698833465576,27.045417999999927,0,0.0
792,6,45699,84251,0.6200650930404663,0.0051182508468627,1567077783,255,76,100.33352661132812,97.64827728271484,80.272705078125,80.39986419677734,113.59837341308594,-9.613614082336426,-1.4956762790679932,27.071024999999963,0,0.0
793,6,45699,46708,0.6200650930404663,0.0051182508468627,1567102371,255,76,100.3260498046875,97.64080047607422,80.26522827148438,80.34002685546875,113.59733581542967,-9.621474266052246,-1.4820295572280884,27.095612999999958,0,0.0
794,6,45699,46708,0.6179232597351074,0.0051182508468627,1567177336,255,76,100.31856536865234,97.67072296142578,80.40734100341797,80.3849105834961,113.59628295898438,-9.6293363571167,-1.4683825969696045,27.170577999999978,0,0.0
795,6,45699,46708,0.6179232597351074,0.0051182508468627,1567231264,255,76,100.29612731933594,97.64827728271484,80.36994171142578,80.47466278076172,113.5859603881836,-9.625818252563477,-1.4616658687591553,27.22450600000002,0,0.0
796,6,45699,46708,0.6179232597351074,0.0051182508468627,1567252701,255,76,100.31108856201172,97.64827728271484,80.31010437011719,80.42230987548828,113.58981323242188,-9.625279426574709,-1.461916446685791,27.245942999999897,0,0.0
797,6,45699,46708,0.6179232597351074,0.0051182508468627,1567277717,255,76,100.31108856201172,97.66324615478516,80.272705078125,80.30262756347656,113.58981323242188,-9.625279426574709,-1.461916446685791,27.270958999999948,0,0.0
798,6,45699,46708,0.6179232597351074,0.0051182508468627,1567302370,255,76,100.33352661132812,97.64080047607422,80.5718994140625,80.28767395019531,113.5951919555664,-9.621715545654297,-1.456545114517212,27.29561200000012,0,0.0
799,6,45699,46708,0.619819164276123,0.0051182508468627,1567359370,255,76,100.31856536865234,97.6333236694336,80.22035217285156,80.49710083007812,113.58981323242188,-9.625279426574709,-1.461916446685791,27.352611999999908,0,0.0
800,6,45699,46708,0.619819164276123,0.0051182508468627,1567379878,255,76,100.29612731933594,97.6333236694336,80.39238739013672,80.49710083007812,113.58956909179688,-9.63111400604248,-1.4580518007278442,27.37311999999997,0,0.0
801,6,45699,46708,0.619819164276123,0.0051182508468627,1567402174,255,76,100.3260498046875,97.66324615478516,80.40734100341797,80.50458526611328,113.57978057861328,-9.6314058303833,-1.4572535753250122,27.39541600000007,0,0.0
802,6,45699,46708,0.619819164276123,0.0051182508468627,1567429312,255,76,100.3036117553711,97.64827728271484,80.45222473144531,80.50458526611328,113.57978057861328,-9.6314058303833,-1.4572535753250122,27.42255399999999,0,0.0
803,6,45699,46708,0.619819164276123,0.0051182508468627,1567455889,255,76,100.33352661132812,97.6931610107422,80.4297866821289,80.3849105834961,113.57978057861328,-9.6314058303833,-1.4572535753250122,27.44913100000008,0,0.0
804,6,45699,46708,0.619819164276123,0.0051182508468627,1567477325,255,76,100.31856536865234,97.65575408935548,80.44474029541016,80.34002685546875,113.58058166503906,-9.629382133483888,-1.4670367240905762,27.470567000000074,148,0.0
805,6,45699,46708,0.619819164276123,0.0051182508468627,1567503085,255,76,100.31856536865234,97.6333236694336,80.31758880615234,80.33255004882812,113.5808334350586,-9.623546600341797,-1.4709017276763916,27.496327000000065,0,0.0
806,6,45699,46708,0.619819164276123,0.0051182508468627,1567577912,255,76,100.31108856201172,97.64827728271484,80.16051483154297,80.50458526611328,113.58087921142578,-9.639026641845703,-1.4690898656845093,27.57115399999998,0,0.0
807,6,45699,46708,0.619819164276123,0.0051182508468627,1567603543,255,76,100.31856536865234,97.6333236694336,80.39238739013672,80.48213958740234,113.58062744140624,-9.644861221313477,-1.4652246236801147,27.596784999999954,0,0.0
808,6,45699,46708,0.619819164276123,0.0051182508468627,1567627722,255,76,100.3260498046875,97.64827728271484,80.34002685546875,80.34750366210938,113.58037567138672,-9.650697708129885,-1.461359620094299,27.620963999999958,0,0.0
809,6,45699,46708,0.619193971157074,0.0051182508468627,1567654688,255,76,100.3260498046875,97.66324615478516,80.22782897949219,80.3849105834961,113.58062744140624,-9.644861221313477,-1.4652246236801147,27.647930000000088,0,0.0
810,6,45699,46708,0.619193971157074,0.0051182508468627,1567677660,255,76,100.31856536865234,97.66324615478516,80.28018188476562,80.48213958740234,113.5865478515625,-9.645108222961426,-1.465773105621338,27.67090200000007,0,0.0
811,6,45699,46708,0.619193971157074,0.0051182508468627,1567702750,255,76,100.3036117553711,97.65575408935548,80.16051483154297,80.34002685546875,113.58062744140624,-9.644861221313477,-1.4652246236801147,27.695991999999933,0,0.0
812,6,45699,46708,0.619193971157074,0.0051182508468627,1567727410,255,76,100.3260498046875,97.67072296142578,80.09319305419922,80.32506561279297,113.57650756835938,-9.651237487792969,-1.4611080884933472,27.720651999999973,0,0.0
813,6,45699,46708,0.6202771067619324,0.0051182508468627,1567802344,255,76,100.31108856201172,97.6333236694336,80.21287536621094,80.31010437011719,113.58037567138672,-9.650697708129885,-1.461359620094299,27.795585999999957,0,0.0
814,6,45699,46708,0.6202771067619324,0.0051182508468627,1567828424,255,76,100.3260498046875,97.64080047607422,80.3849105834961,80.39238739013672,113.5811767578125,-9.648672103881836,-1.4711430072784424,27.82166600000005,0,0.0
815,6,45699,46708,0.6202771067619324,0.0051182508468627,1567859922,255,76,100.31856536865234,97.66324615478516,80.28767395019531,80.272705078125,113.5811767578125,-9.648672103881836,-1.4711430072784424,27.853164000000106,0,0.0
816,6,45699,46708,0.6202771067619324,0.0051182508468627,1567877669,255,76,100.33352661132812,97.65575408935548,80.30262756347656,80.28767395019531,113.57731628417967,-9.649212837219238,-1.470892071723938,27.87091099999998,0,0.0
817,6,45699,46708,0.6202771067619324,0.0051182508468627,1567902537,255,76,100.33352661132812,97.66324615478516,80.24279022216797,80.25775146484375,113.57731628417967,-9.649212837219238,-1.470892071723938,27.895778999999948,0,0.0
818,6,45699,46708,0.6202771067619324,0.0051182508468627,1567927813,255,76,100.3260498046875,97.64827728271484,80.18295288085938,80.34750366210938,113.57139587402344,-9.648966789245604,-1.4703432321548462,27.921055000000024,0,0.0
819,6,45699,46708,0.6225383877754211,0.0051182508468627,1567957562,255,76,100.3260498046875,97.65575408935548,80.25775146484375,80.48213958740234,113.5711441040039,-9.65480136871338,-1.466477632522583,27.950804000000062,0,0.0
820,6,45699,46708,0.6225383877754211,0.0051182508468627,1567977270,255,76,100.29612731933594,97.6781997680664,80.31010437011719,80.44474029541016,113.57681274414062,-9.660882949829102,-1.4631611108779907,27.9705120000001,0,0.0
821,6,45699,46708,0.6225383877754211,0.0051182508468627,1568004564,255,76,100.31108856201172,97.67072296142578,80.4297866821289,80.43726348876953,113.57625579833984,-9.657072067260742,-1.457242488861084,27.997806000000082,0,0.0
