,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
785,6,11851,132216,0.6317954063415527,0.0051182508468627,85927468,255,72,104.2230224609375,98.08958435058594,101.33582305908205,117.29771423339844,131.9140625,-9.850478172302246,-1.0603244304656982,25.498632000000008,122,4.3
786,6,11851,132216,0.6317954063415527,0.0051182508468627,85952225,255,72,104.2005844116211,98.14195251464844,101.3507843017578,117.24535369873048,131.9132843017578,-9.854009628295898,-1.050986886024475,25.523389,122,4.3
787,6,11851,132216,0.6317954063415527,0.0051182508468627,85977343,255,72,104.1631851196289,98.08958435058594,101.38070678710938,117.10323333740234,131.91387939453125,-9.856843948364258,-1.0574480295181274,25.548507000000008,0,0.0
788,6,11851,132216,0.6317954063415527,0.0051182508468627,86002966,255,72,104.17814636230467,98.14195251464844,101.38818359375,116.9461669921875,131.91387939453125,-9.856843948364258,-1.0574480295181274,25.574130000000004,122,4.3
789,6,11851,132216,0.6317954063415527,0.0051182508468627,86027587,255,72,104.18562316894533,98.11203002929688,101.37321472167967,117.24535369873048,131.91387939453125,-9.856843948364258,-1.0574480295181274,25.598751,122,4.3
790,6,11851,132216,0.6317954063415527,0.0051182508468627,86052277,255,72,104.15570831298828,98.11203002929688,101.41061401367188,116.81900787353516,131.9132843017578,-9.854009628295898,-1.050986886024475,25.623441000000007,0,0.0
791,6,11851,132216,0.6317954063415527,0.0051182508468627,86077190,255,72,104.14823150634766,98.13446807861328,101.4255828857422,116.96859741210938,131.91387939453125,-9.856843948364258,-1.0574480295181274,25.648354000000005,0,0.0
792,6,11851,132216,0.6274714469909668,0.0051182508468627,86103892,255,72,104.1407470703125,98.10455322265624,101.44053649902344,116.8489227294922,131.9140625,-9.850478172302246,-1.0603244304656982,25.675056000000005,0,0.0
793,6,11851,132216,0.6274714469909668,0.0051182508468627,86127317,255,72,104.17066192626952,98.1195068359375,101.4480209350586,116.32533264160156,131.9140625,-9.850478172302246,-1.0603244304656982,25.698481000000008,0,0.0
794,6,11851,132216,0.6274714469909668,0.0051182508468627,86152649,255,72,104.13326263427734,98.14195251464844,101.4928970336914,116.63949584960938,131.9140625,-9.850478172302246,-1.0603244304656982,25.723813,0,0.0
795,6,11851,132216,0.6274714469909668,0.0051182508468627,86177175,255,72,104.10334777832033,98.12698364257812,101.5078582763672,116.8339614868164,131.9140625,-9.850478172302246,-1.0603244304656982,25.74833900000001,0,0.0
796,6,11851,132216,0.6243319511413574,0.0051182508468627,86203364,255,72,104.1407470703125,98.13446807861328,101.48542022705078,116.56468963623048,131.9140625,-9.850478172302246,-1.0603244304656982,25.774527999999997,0,0.0
797,6,11851,132216,0.6243319511413574,0.0051182508468627,86227728,255,72,104.13326263427734,98.1195068359375,101.50037384033205,116.06354522705078,131.91348266601562,-9.847644805908203,-1.053863286972046,25.798892000000002,0,0.0
798,6,11851,132216,0.6243319511413574,0.0051182508468627,86252420,255,72,104.13326263427734,98.13446807861328,101.5078582763672,116.55721282958984,131.91712951660156,-9.843538284301758,-1.0633888244628906,25.823584000000004,0,0.0
799,6,11851,132216,0.6243319511413574,0.0051182508468627,86277286,255,72,104.13326263427734,98.1195068359375,101.54524993896484,116.6918487548828,131.9140625,-9.850478172302246,-1.0603244304656982,25.848450000000007,0,0.0
800,6,11851,132216,0.6243319511413574,0.0051182508468627,86305012,255,72,104.08838653564452,98.1195068359375,101.5901336669922,115.93638610839844,131.91653442382812,-9.840703964233398,-1.056928038597107,25.876176000000008,122,4.3
801,6,11851,132216,0.6243319511413574,0.0051182508468627,86329120,255,72,104.0809097290039,98.08958435058594,101.59761810302734,116.29542541503906,131.91712951660156,-9.843538284301758,-1.0633888244628906,25.900284000000006,0,0.0
802,6,11851,132216,0.6243319511413574,0.0051182508468627,86352565,255,72,104.11083221435548,98.12698364257812,101.56769561767578,116.71428680419922,131.91653442382812,-9.840703964233398,-1.056928038597107,25.923729,0,0.0
803,6,11851,132216,0.6243319511413574,0.0051182508468627,86377954,255,72,104.0809097290039,98.10455322265624,101.62005615234376,116.53477478027344,131.91673278808594,-9.834338188171388,-1.059804081916809,25.949118000000006,0,0.0
804,6,11851,132216,0.6252749562263489,0.0051182508468627,86405337,255,72,104.0809097290039,98.13446807861328,101.62753295898438,116.0037078857422,131.91673278808594,-9.834338188171388,-1.059804081916809,25.976501000000006,122,4.3
805,6,11851,132216,0.6252749562263489,0.0051182508468627,86427357,255,72,104.04351043701172,98.13446807861328,101.66493225097656,116.0037078857422,131.91673278808594,-9.834338188171388,-1.059804081916809,25.998521000000004,122,4.3
806,6,11851,132216,0.6252749562263489,0.0051182508468627,86453302,255,72,104.04351043701172,98.13446807861328,101.64997100830078,115.86907196044922,131.91673278808594,-9.834338188171388,-1.059804081916809,26.024465999999997,0,0.0
807,6,11851,132216,0.6252749562263489,0.0051182508468627,86477660,255,72,104.03602600097656,98.08210754394533,101.69485473632812,116.13086700439452,131.9161376953125,-9.831504821777344,-1.053343415260315,26.048824000000003,0,0.0
808,6,11851,132216,0.6252749562263489,0.0051182508468627,86527339,255,72,104.02854919433594,98.13446807861328,101.69485473632812,115.70451354980467,131.9163360595703,-9.825139045715332,-1.0562193393707275,26.098503,0,0.0
809,6,11851,132216,0.6252749562263489,0.0051182508468627,86553356,255,72,104.02854919433594,98.0970687866211,101.71728515625,115.67459106445312,131.92279052734375,-9.825324058532717,-1.0568009614944458,26.124519999999997,0,0.0
810,6,11851,132216,0.6252749562263489,0.0051182508468627,86577422,255,72,104.02854919433594,98.0970687866211,101.75469207763672,115.6671142578125,131.92279052734375,-9.825324058532717,-1.0568009614944458,26.148586,0,0.0
811,6,11851,132216,0.6252749562263489,0.0051182508468627,86677845,255,72,103.99114990234376,98.0970687866211,101.80704498291016,115.6671142578125,131.92279052734375,-9.825324058532717,-1.0568009614944458,26.249009000000008,0,0.0
812,6,11851,132216,0.6252749562263489,0.0051182508468627,86727358,255,72,103.96871185302734,98.0596694946289,101.78460693359376,115.47264099121094,131.92221069335938,-9.822490692138672,-1.050340175628662,26.298522,0,0.0
813,6,11851,132216,0.6252749562263489,0.0051182508468627,86752207,255,72,103.93131256103516,98.1195068359375,101.8519287109375,115.1659698486328,131.92298889160156,-9.818958282470703,-1.0596767663955688,26.323371,0,0.0
814,6,11851,132216,0.6252749562263489,0.0051182508468627,86777308,255,72,103.93131256103516,98.0970687866211,101.89681243896484,115.06124877929688,131.92239379882812,-9.816123962402344,-1.0532158613204956,26.348472000000008,0,0.0
815,6,11851,121972,0.624208927154541,0.0051182508468627,86803633,255,72,103.93879699707033,98.0970687866211,101.8743667602539,115.35296630859376,131.92239379882812,-9.816123962402344,-1.0532158613204956,26.374797000000008,0,0.0
816,6,11851,121972,0.624208927154541,0.0051182508468627,86827192,255,72,103.9612274169922,98.11203002929688,101.90428924560548,115.39784240722656,131.92239379882812,-9.816123962402344,-1.0532158613204956,26.398356,0,0.0
817,6,11851,121972,0.624208927154541,0.0051182508468627,86855046,255,72,103.93131256103516,98.0970687866211,101.9342041015625,115.12857055664062,131.92315673828125,-9.812592506408691,-1.0625522136688232,26.426210000000005,0,0.0
818,6,11851,121972,0.624208927154541,0.0051182508468627,86877219,255,72,103.87147521972656,98.10455322265624,101.9117660522461,115.12857055664062,131.92298889160156,-9.818958282470703,-1.0596767663955688,26.448383,0,0.0
819,6,11851,121972,0.6244249939918518,0.0051182508468627,86905282,255,72,103.9013900756836,98.11203002929688,101.96412658691406,115.17345428466795,131.91651916503906,-9.818774223327637,-1.0590953826904297,26.476446000000003,0,0.0
820,6,11851,121972,0.6244249939918518,0.0051182508468627,86927460,255,72,103.88643646240234,98.14942932128906,101.96412658691406,115.17345428466795,131.91671752929688,-9.812407493591309,-1.0619711875915527,26.498624,0,0.0
821,6,11851,121972,0.6244249939918518,0.0051182508468627,86953253,255,72,103.9013900756836,98.12698364257812,101.99404907226562,114.94905853271484,131.9171142578125,-9.821606636047363,-1.0655559301376345,26.524417000000007,0,0.0
822,6,11851,121972,0.6244249939918518,0.0051182508468627,86977265,255,72,103.87147521972656,98.1195068359375,101.99404907226562,114.85181427001952,131.907958984375,-9.815629959106444,-1.067663073539734,26.548429000000006,0,0.0
823,6,11851,121972,0.6244249939918518,0.0051182508468627,87002303,255,72,103.88643646240234,98.10455322265624,102.00152587890624,114.91913604736328,131.90777587890625,-9.821996688842772,-1.0647865533828735,26.573467,0,0.0
824,6,11851,121972,0.6244249939918518,0.0051182508468627,87031132,255,72,103.84156036376952,98.13446807861328,102.02396392822266,114.97897338867188,131.90130615234375,-9.821810722351074,-1.0642049312591553,26.602296000000003,0,0.0
825,6,11851,121972,0.6244249939918518,0.0051182508468627,87052607,255,72,103.84903717041016,98.11203002929688,102.05387878417967,114.67230224609376,131.90777587890625,-9.821996688842772,-1.0647865533828735,26.623770999999998,0,0.0
826,6,11851,121972,0.6244249939918518,0.0051182508468627,87077478,255,72,103.84156036376952,98.11203002929688,102.09127807617188,114.51522827148438,131.9071807861328,-9.819162368774414,-1.0583261251449585,26.648642000000002,0,0.0
827,6,11851,121972,0.6244249939918518,0.0051182508468627,87103047,255,72,103.8191146850586,98.11203002929688,102.08380126953124,114.59002685546876,131.9075927734375,-9.828361511230469,-1.0619102716445925,26.674211000000007,0,0.0
828,6,11851,121972,0.6244249939918518,0.0051182508468627,87127820,255,72,103.8191146850586,98.1195068359375,102.09127807617188,114.71717834472656,131.9075927734375,-9.828361511230469,-1.0619102716445925,26.698984000000003,0,0.0
829,6,11851,121972,0.6244249939918518,0.0051182508468627,87152678,255,72,103.7817153930664,98.13446807861328,102.12120056152344,114.38058471679688,131.90054321289062,-9.82534122467041,-1.05486798286438,26.723841999999998,0,0.0
830,6,11851,121972,0.6244249939918518,0.0051182508468627,87178694,255,72,103.75927734375,98.13446807861328,102.14363861083984,114.23847198486328,131.90054321289062,-9.82534122467041,-1.05486798286438,26.749857999999996,0,0.0
831,6,11851,121972,0.6244249939918518,0.0051182508468627,87202297,255,72,103.78919219970705,98.0970687866211,102.15859985351562,114.36563110351562,131.8999481201172,-9.82250690460205,-1.0484076738357544,26.773461000000005,0,0.0
832,6,11851,121972,0.6244249939918518,0.0051182508468627,87230345,255,72,103.75927734375,97.95494842529295,102.15859985351562,114.32823181152344,131.8999481201172,-9.82250690460205,-1.0484076738357544,26.801509000000003,0,0.0
833,6,11851,121972,0.6244249939918518,0.0051182508468627,87252325,255,72,103.83406829833984,98.12698364257812,102.18103790283205,114.09635925292967,131.9064178466797,-9.822691917419434,-1.0489890575408936,26.823489000000002,0,0.0
834,6,11851,121972,0.6244249939918518,0.0051182508468627,87277197,255,72,103.83406829833984,98.0970687866211,102.1959991455078,114.17864227294922,131.9064178466797,-9.822691917419434,-1.0489890575408936,26.848361000000004,0,0.0
835,6,11851,121972,0.6244249939918518,0.0051182508468627,87302447,255,72,103.8191146850586,98.0970687866211,102.16608428955078,114.4030303955078,131.90660095214844,-9.816327095031738,-1.051865816116333,26.873611000000004,0,0.0
836,6,11851,121972,0.6157397031784058,0.0051182508468627,87352416,255,72,103.8639907836914,98.13446807861328,102.20348358154295,114.01408386230467,131.8999481201172,-9.82250690460205,-1.0484076738357544,26.92358000000001,0,0.0
837,6,11851,121972,0.6157397031784058,0.0051182508468627,87380417,255,72,103.87147521972656,98.11203002929688,102.21843719482422,114.15619659423828,131.9064178466797,-9.822691917419434,-1.0489890575408936,26.951580999999997,0,0.0
838,6,11851,121972,0.6157397031784058,0.0051182508468627,87402687,255,72,103.8639907836914,98.08958435058594,102.22591400146484,113.8644790649414,131.9064178466797,-9.822691917419434,-1.0489890575408936,26.973851000000003,0,0.0
839,6,11851,121972,0.6157397031784058,0.0051182508468627,87435289,255,72,103.923828125,98.1195068359375,102.2558364868164,113.81212615966795,131.9058380126953,-9.819857597351074,-1.042528748512268,27.006453,0,0.0
840,6,11851,121972,0.6157397031784058,0.0051182508468627,87453347,255,72,103.88643646240234,98.1195068359375,102.26331329345705,113.8644790649414,131.8993682861328,-9.819672584533691,-1.0419477224349976,27.024510999999997,0,0.0
841,6,11851,121972,0.6157397031784058,0.0051182508468627,87502170,255,72,103.9013900756836,98.12698364257812,102.24835968017578,113.59520721435548,131.8993682861328,-9.819672584533691,-1.0419477224349976,27.07333400000001,0,0.0
842,6,11851,121972,0.6118981838226318,0.0051182508468627,87552668,255,72,103.93879699707033,98.13446807861328,102.315673828125,113.30349731445312,131.8993682861328,-9.819672584533691,-1.0419477224349976,27.123832,0,0.0
843,6,11851,121972,0.6118981838226318,0.0051182508468627,87602188,255,72,103.9612274169922,98.0970687866211,102.33063507080078,113.43065643310548,131.89251708984375,-9.810285568237305,-1.0377843379974363,27.173352,0,0.0
844,6,11851,121972,0.6118981838226318,0.0051182508468627,87628897,255,72,103.96871185302734,98.12698364257812,102.33811950683594,113.25113677978516,131.89291381835938,-9.819486618041992,-1.041366696357727,27.200060999999998,0,0.0
845,6,11851,121972,0.6118981838226318,0.0051182508468627,87702434,255,72,103.9761962890625,98.12698364257812,102.3605499267578,112.94446563720705,131.89898681640625,-9.81047248840332,-1.0383646488189695,27.273598,0,0.0
846,6,11851,121972,0.6118981838226318,0.0051182508468627,87728564,255,72,103.99114990234376,98.11203002929688,102.38299560546876,113.02674865722656,131.89898681640625,-9.81047248840332,-1.0383646488189695,27.29972800000001,0,0.0
847,6,11851,103460,0.6118981838226318,0.0051182508468627,87802284,255,72,103.99862670898438,98.13446807861328,102.40543365478516,112.77243041992188,131.89193725585938,-9.807450294494627,-1.0313246250152588,27.373448000000003,0,0.0
848,6,11851,103460,0.6176085472106934,0.0051182508468627,87853418,255,72,104.00611114501952,98.13446807861328,102.42787170410156,112.44332885742188,131.89193725585938,-9.807450294494627,-1.0313246250152588,27.424582000000008,0,0.0
849,6,11851,103460,0.6176085472106934,0.0051182508468627,87879465,255,72,104.04351043701172,98.08958435058594,102.4353485107422,112.48072052001952,131.89193725585938,-9.807450294494627,-1.0313246250152588,27.450629,0,0.0
850,6,11851,103460,0.6176085472106934,0.0051182508468627,87902316,255,72,104.04351043701172,98.14195251464844,102.45030975341795,112.4358367919922,131.89117431640625,-9.810979843139648,-1.0219876766204834,27.473480000000002,0,0.0
851,6,11851,103460,0.6176085472106934,0.0051182508468627,87927456,255,72,104.04351043701172,98.11203002929688,102.4727554321289,112.03941345214844,131.89117431640625,-9.810979843139648,-1.0219876766204834,27.49862000000001,0,0.0
852,6,11851,103460,0.6176085472106934,0.0051182508468627,87977310,255,72,104.07342529296876,98.08210754394533,102.45779418945312,111.80006408691406,131.891357421875,-9.804615020751951,-1.0248651504516602,27.548474000000006,0,0.0
853,6,11851,103460,0.6176085472106934,0.0051182508468627,88002250,255,72,104.04351043701172,98.10455322265624,102.4727554321289,112.4358367919922,131.891357421875,-9.804615020751951,-1.0248651504516602,27.573414000000007,0,0.0
854,6,11851,103460,0.6176085472106934,0.0051182508468627,88027682,255,72,104.0809097290039,98.11203002929688,102.48770904541016,112.1142120361328,131.891357421875,-9.804615020751951,-1.0248651504516602,27.598846,0,0.0
