,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
875,6,45699,89588,0.6248154640197754,0.0051182508468627,3114909394,255,72,103.54984283447266,97.65575408935548,102.92901611328124,80.25027465820312,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.481116999999813,0,0.0
876,6,45699,89588,0.6248154640197754,0.0051182508468627,3114927539,255,72,103.55731964111328,97.67072296142578,102.92901611328124,79.91368103027344,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.499261999999817,0,0.0
877,6,45699,89588,0.6248154640197754,0.0051182508468627,3114952213,255,72,103.53488159179688,97.67072296142578,102.92901611328124,80.20539093017578,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.52393600000005,0,0.0
878,6,45699,89588,0.6219692230224609,0.0051182508468627,3114977256,255,72,103.54984283447266,97.67072296142578,102.9140625,79.98847961425781,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.548979000000145,0,0.0
879,6,45699,89588,0.6219692230224609,0.0051182508468627,3115003696,255,72,103.57975769042967,97.64080047607422,102.94397735595705,80.10814666748047,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.575419000000238,0,0.0
880,6,45699,89588,0.6219692230224609,0.0051182508468627,3115027399,255,72,103.50496673583984,97.64080047607422,102.92153930664062,80.1305923461914,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.59912200000008,0,0.0
881,6,45699,89588,0.6219692230224609,0.0051182508468627,3115054361,255,72,103.54984283447266,97.65575408935548,102.9589385986328,80.1305923461914,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.62608399999999,0,0.0
882,6,45699,89588,0.6219692230224609,0.0051182508468627,3115105061,255,72,103.56480407714844,97.65575408935548,102.92901611328124,80.0483169555664,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.676784000000225,0,0.0
883,6,45699,89588,0.6219692230224609,0.0051182508468627,3115127354,255,72,103.54236602783205,97.64080047607422,102.92153930664062,80.02587890625,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.699077000000216,0,0.0
884,6,45699,89588,0.6185194253921509,0.0051182508468627,3115153173,255,72,103.54984283447266,97.66324615478516,102.9365005493164,80.14555358886719,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.72489600000017,0,0.0
885,6,45699,89588,0.6185194253921509,0.0051182508468627,3115178462,255,72,103.56480407714844,97.67072296142578,102.9365005493164,79.98099517822266,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.750184999999874,0,0.0
886,6,45699,89588,0.6185194253921509,0.0051182508468627,3115231549,255,72,103.54236602783205,97.64827728271484,102.9140625,79.943603515625,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.803272000000106,0,0.0
887,6,45699,89588,0.6185194253921509,0.0051182508468627,3115252254,255,72,103.54236602783205,97.6333236694336,102.9365005493164,80.0483169555664,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.823977000000014,0,0.0
888,6,45699,89588,0.6239659786224365,0.0051182508468627,3115277260,255,72,103.55731964111328,97.6333236694336,102.9140625,80.14555358886719,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.848982999999862,0,0.0
889,6,45699,93005,0.6239659786224365,0.0051182508468627,3115306994,255,72,103.54984283447266,97.6781997680664,102.9140625,80.02587890625,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.87871700000005,0,0.0
890,6,45699,93005,0.6239659786224365,0.0051182508468627,3115353360,255,72,103.52739715576172,97.64827728271484,102.94397735595705,80.1305923461914,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.925083000000086,0,0.0
891,6,45699,93005,0.6215130090713501,0.0051182508468627,3115377289,255,72,103.52739715576172,97.67072296142578,102.90657806396484,80.09319305419922,129.6622314453125,-9.806805610656738,-0.9649943113327026,29.94901200000004,0,0.0
892,6,45699,93005,0.6215130090713501,0.0051182508468627,3115435821,255,72,103.54236602783205,97.66324615478516,102.9365005493164,80.11563873291016,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.007544000000053,0,0.0
893,6,45699,93005,0.6215130090713501,0.0051182508468627,3115452632,255,72,103.51244354248048,97.64827728271484,102.9365005493164,79.96603393554688,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.024355000000014,0,0.0
894,6,45699,93005,0.6215130090713501,0.0051182508468627,3115477365,255,72,103.54236602783205,97.64080047607422,102.9514617919922,80.03335571289062,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.04908800000021,0,0.0
895,6,45699,93005,0.6215130090713501,0.0051182508468627,3115527183,255,72,103.5199203491211,97.65575408935548,102.9365005493164,80.10814666748047,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.09890600000017,0,0.0
896,6,45699,93005,0.6215130090713501,0.0051182508468627,3115552265,255,72,103.54236602783205,97.66324615478516,102.90657806396484,79.99595642089844,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.123987999999827,0,0.0
897,6,45699,93005,0.6215130090713501,0.0051182508468627,3115577391,255,72,103.5199203491211,97.6781997680664,102.92901611328124,80.22782897949219,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.149113999999827,0,0.0
898,6,45699,93005,0.6257696151733398,0.0051182508468627,3115602328,255,72,103.52739715576172,97.65575408935548,102.94397735595705,80.03335571289062,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.174050999999963,0,0.0
899,6,45699,93005,0.6257696151733398,0.0051182508468627,3115631990,255,72,103.54984283447266,97.64080047607422,102.9365005493164,80.04083251953125,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.20371299999988,0,0.0
900,6,45699,93005,0.6257696151733398,0.0051182508468627,3115653072,255,72,103.52739715576172,97.66324615478516,102.92153930664062,80.1305923461914,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.224795000000086,0,0.0
901,6,45699,93005,0.6257696151733398,0.0051182508468627,3115704551,255,72,103.35536193847656,97.64827728271484,102.9140625,80.10066986083984,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.27627399999983,0,0.0
902,6,45699,93005,0.6257696151733398,0.0051182508468627,3115752307,255,72,103.52739715576172,97.64827728271484,102.9365005493164,80.21287536621094,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.32403000000022,0,0.0
903,6,45699,93005,0.6257696151733398,0.0051182508468627,3115777228,255,72,103.55731964111328,97.66324615478516,102.92901611328124,80.17546844482422,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.348950999999943,0,0.0
904,6,45699,93005,0.6257696151733398,0.0051182508468627,3115802206,255,72,103.5199203491211,97.65575408935548,102.8916244506836,80.07823944091797,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.373928999999862,0,0.0
905,6,45699,93005,0.6257696151733398,0.0051182508468627,3115852367,255,72,103.52739715576172,97.64827728271484,102.9365005493164,80.03335571289062,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.42408999999998,0,0.0
906,6,45699,93005,0.6257696151733398,0.0051182508468627,3115877421,255,72,103.55731964111328,97.64080047607422,102.9365005493164,80.03335571289062,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.44914400000016,0,0.0
907,6,45699,93005,0.6216111183166504,0.0051182508468627,3115902287,255,72,103.55731964111328,97.66324615478516,102.9514617919922,80.0857162475586,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.474009999999907,0,0.0
908,6,45699,93005,0.6216111183166504,0.0051182508468627,3115931535,255,72,103.54236602783205,97.6931610107422,102.9365005493164,79.98099517822266,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.503258000000187,0,0.0
909,6,45699,93005,0.6216111183166504,0.0051182508468627,3115952830,255,72,103.54984283447266,97.64827728271484,102.94397735595705,80.01091766357422,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.524553000000196,0,0.0
910,6,45699,93005,0.6216111183166504,0.0051182508468627,3115977565,255,72,103.56480407714844,97.62584686279295,102.9514617919922,80.01091766357422,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.54928800000016,0,0.0
911,6,45699,93005,0.6216129660606384,0.0051182508468627,3116032175,255,72,103.54236602783205,97.64080047607422,102.90657806396484,80.06327056884766,129.6622314453125,-9.766806602478027,-0.0168423280119895,30.603897999999845,0,0.0
912,6,45699,93005,0.6216129660606384,0.0051182508468627,3116052665,255,72,103.56480407714844,97.61087799072266,102.9365005493164,80.0483169555664,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.62438800000018,0,0.0
913,6,45699,93005,0.6216129660606384,0.0051182508468627,3116077347,255,72,103.53488159179688,97.6333236694336,102.9514617919922,79.92863464355469,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.649069999999938,0,0.0
914,6,45699,93005,0.6216129660606384,0.0051182508468627,3116102296,255,72,103.58724212646484,97.66324615478516,102.9365005493164,80.1305923461914,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.674019000000044,0,0.0
915,6,45699,93005,0.6216599345207214,0.0051182508468627,3116153046,255,72,103.56480407714844,97.67072296142578,102.9365005493164,80.1305923461914,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.724768999999924,0,0.0
916,6,45699,93005,0.6216599345207214,0.0051182508468627,3116177909,255,72,103.54984283447266,97.64827728271484,102.94397735595705,80.12311553955078,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.74963200000002,0,0.0
917,6,45699,93005,0.6210486888885498,0.0051182508468627,3116203668,255,72,103.54236602783205,97.64827728271484,102.92153930664062,80.01839447021484,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.775391000000127,0,0.0
918,6,45699,77982,0.6210486888885498,0.0051182508468627,3116302492,255,72,103.49748992919922,97.65575408935548,102.9514617919922,80.11563873291016,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.874214999999822,0,0.0
919,6,45699,77982,0.6210486888885498,0.0051182508468627,3116328125,255,72,103.54984283447266,97.6333236694336,102.92901611328124,79.98099517822266,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.89984800000002,0,0.0
920,6,45699,77982,0.6210486888885498,0.0051182508468627,3116353162,255,72,103.55731964111328,97.67072296142578,102.92153930664062,79.9735107421875,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.924884999999904,0,0.0
921,6,45699,77982,0.6210486888885498,0.0051182508468627,3116378488,255,72,103.52739715576172,97.64827728271484,102.92153930664062,80.33255004882812,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.950210999999854,0,0.0
922,6,45699,77982,0.6210486888885498,0.0051182508468627,3116402897,255,72,103.56480407714844,97.66324615478516,102.94397735595705,79.96603393554688,129.6622314453125,-9.806805610656738,-0.9649943113327026,30.97461999999996,0,0.0
923,6,45699,77982,0.6218342781066895,0.0051182508468627,3116436094,255,72,103.59471893310548,97.6781997680664,102.9365005493164,79.92115783691406,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.00781700000016,0,0.0
924,6,45699,77982,0.6218342781066895,0.0051182508468627,3116454497,255,72,103.50496673583984,97.6781997680664,102.94397735595705,80.13806915283203,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.026220000000194,0,0.0
925,6,45699,77982,0.6218342781066895,0.0051182508468627,3116477706,255,72,103.50496673583984,97.62584686279295,102.8916244506836,79.92115783691406,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.049429000000146,0,0.0
926,6,45699,77982,0.6218342781066895,0.0051182508468627,3116503041,255,72,103.5199203491211,97.61087799072266,102.92901611328124,80.02587890625,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.07476399999996,0,0.0
927,6,45699,77982,0.6284655332565308,0.0051182508468627,3116577778,255,72,103.54236602783205,97.68567657470705,102.90657806396484,80.02587890625,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.149500999999873,0,0.0
928,6,45699,77982,0.6284655332565308,0.0051182508468627,3116602230,255,72,103.54236602783205,97.64080047607422,102.9140625,80.0483169555664,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.173952999999983,0,0.0
929,6,45699,77982,0.6253583431243896,0.0051182508468627,3116652268,255,72,103.54236602783205,97.64080047607422,102.9365005493164,80.01091766357422,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.22399099999984,0,0.0
930,6,45699,77982,0.6253583431243896,0.0051182508468627,3116677378,255,72,103.56480407714844,97.66324615478516,102.9365005493164,80.06327056884766,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.249100999999882,0,0.0
931,6,45699,77982,0.6253583431243896,0.0051182508468627,3116703187,255,72,103.53488159179688,97.64827728271484,102.92153930664062,80.07075500488281,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.27491000000009,0,0.0
932,6,45699,77982,0.6253583431243896,0.0051182508468627,3116727823,255,72,103.52739715576172,97.64080047607422,102.94397735595705,80.17546844482422,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.29954600000019,0,0.0
933,6,45699,77982,0.6253583431243896,0.0051182508468627,3116752749,255,72,103.51244354248048,97.65575408935548,102.9365005493164,80.13806915283203,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.32447200000024,0,0.0
934,6,45699,77982,0.6253583431243896,0.0051182508468627,3116777793,255,72,103.54236602783205,97.66324615478516,102.9140625,80.0483169555664,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.34951600000022,0,0.0
935,6,45699,77982,0.6253583431243896,0.0051182508468627,3116802264,255,72,103.54236602783205,97.66324615478516,102.94397735595705,80.04083251953125,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.373986999999943,0,0.0
936,6,45699,77982,0.6235212087631226,0.0051182508468627,3116827473,255,72,103.54236602783205,97.67072296142578,102.92153930664062,80.00343322753906,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.399195999999847,0,0.0
937,6,45699,77982,0.6235212087631226,0.0051182508468627,3116877370,255,72,103.5199203491211,97.65575408935548,102.92901611328124,80.09319305419922,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.449093000000175,0,0.0
938,6,45699,77982,0.6235212087631226,0.0051182508468627,3116902343,255,72,103.53488159179688,97.64827728271484,102.90657806396484,79.92115783691406,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.47406600000022,0,0.0
939,6,45699,77982,0.6235212087631226,0.0051182508468627,3116927387,255,72,103.5199203491211,97.65575408935548,102.90657806396484,80.09319305419922,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.4991100000002,0,0.0
940,6,45699,77982,0.6236743330955505,0.0051182508468627,3116977265,255,72,103.54236602783205,97.64080047607422,102.9365005493164,79.98099517822266,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.54898800000001,0,0.0
941,6,45699,77982,0.6236743330955505,0.0051182508468627,3117002541,255,72,103.55731964111328,97.65575408935548,102.9140625,80.14555358886719,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.574263999999857,0,0.0
942,6,45699,77982,0.6236743330955505,0.0051182508468627,3117078659,255,72,103.52739715576172,97.68567657470705,102.92901611328124,80.25027465820312,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.65038199999981,0,0.0
943,6,45699,77982,0.6236743330955505,0.0051182508468627,3117102264,255,72,103.55731964111328,97.64827728271484,102.92901611328124,79.96603393554688,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.673987000000125,0,0.0
944,6,45699,77982,0.6236743330955505,0.0051182508468627,3117127186,255,72,103.53488159179688,97.66324615478516,102.94397735595705,80.07075500488281,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.698909000000185,0,0.0
945,6,45699,77982,0.6236743330955505,0.0051182508468627,3117177530,255,72,103.54236602783205,97.6781997680664,102.9514617919922,79.89871978759766,129.6622314453125,-9.806805610656738,-0.9649943113327026,31.749252999999953,0,0.0
