,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
387,6,45699,127949,0.6224418878555298,0.0051182508468627,3385102783,255,72,100.03433227539062,97.66324615478516,100.21385192871094,80.21287536621094,130.0741729736328,-9.64854335784912,-0.9173781871795654,11.075333999999657,150,5.2
388,6,45699,127949,0.6224780082702637,0.0051182508468627,3385127824,255,72,100.04181671142578,97.65575408935548,100.24376678466795,79.95855712890625,130.07493591308594,-9.645159721374512,-0.9267677664756776,11.100374999999985,150,5.2
389,6,45699,127949,0.6224780082702637,0.0051182508468627,3385154143,255,72,100.03433227539062,97.66324615478516,100.23628997802734,80.1904296875,130.0813446044922,-9.645356178283691,-0.9273325204849244,11.126694000000043,0,0.0
390,6,45699,127949,0.6224780082702637,0.0051182508468627,3385180860,255,72,100.04181671142578,97.58844757080078,100.2213363647461,80.31010437011719,130.0813446044922,-9.645356178283691,-0.9273325204849244,11.153410999999778,0,0.0
391,6,45699,127949,0.6224780082702637,0.0051182508468627,3385204181,255,72,100.01190185546876,97.65575408935548,100.0717315673828,80.06327056884766,130.0813446044922,-9.645356178283691,-0.9273325204849244,11.176731999999902,150,5.2
392,6,45699,127949,0.6180455088615417,0.0051182508468627,3385227275,255,72,100.0642547607422,97.67072296142578,100.24376678466795,80.39238739013672,130.08079528808594,-9.642420768737791,-0.9209216833114624,11.19982600000003,0,0.0
393,6,45699,127949,0.6180455088615417,0.0051182508468627,3385256042,255,72,100.04181671142578,97.6183624267578,100.23628997802734,80.14555358886719,130.08079528808594,-9.642420768737791,-0.9209216833114624,11.228592999999819,150,5.2
394,6,45699,127949,0.6180455088615417,0.0051182508468627,3385277970,255,72,100.04181671142578,97.62584686279295,100.22881317138672,80.28767395019531,130.08058166503906,-9.6487398147583,-0.9179429411888124,11.250520999999935,0,0.0
395,6,45699,127949,0.6180455088615417,0.0051182508468627,3385302353,255,72,100.03433227539062,97.67072296142578,100.22881317138672,80.25027465820312,130.08058166503906,-9.6487398147583,-0.9179429411888124,11.274903999999879,150,5.2
396,6,45699,127949,0.6192841529846191,0.0051182508468627,3385359000,255,72,100.04181671142578,97.6333236694336,100.24376678466795,80.20539093017578,130.0813446044922,-9.645356178283691,-0.9273325204849244,11.331550999999763,0,0.0
397,6,45699,127949,0.6192841529846191,0.0051182508468627,3385385135,255,72,100.05677795410156,97.66324615478516,100.23628997802734,80.20539093017578,130.0813446044922,-9.645356178283691,-0.9273325204849244,11.35768599999983,0,0.0
398,6,45699,127949,0.6192841529846191,0.0051182508468627,3385402749,255,72,100.04930114746094,97.64827728271484,100.24376678466795,80.20539093017578,130.0813446044922,-9.645356178283691,-0.9273325204849244,11.375299999999697,150,5.2
399,6,45699,127949,0.6214184165000916,0.0051182508468627,3385427170,255,72,100.02685546875,97.66324615478516,100.22881317138672,80.02587890625,130.08114624023438,-9.651677131652832,-0.924353837966919,11.399720999999772,150,5.2
400,6,45699,127949,0.6214184165000916,0.0051182508468627,3385453193,255,72,100.02685546875,97.67072296142578,100.25125122070312,80.21287536621094,130.0817108154297,-9.654613494873049,-0.9307650327682496,11.425743999999668,0,0.0
401,6,45699,127949,0.6214184165000916,0.0051182508468627,3385484861,255,72,100.05677795410156,97.6781997680664,100.24376678466795,79.74164581298828,130.08151245117188,-9.660933494567873,-0.927786350250244,11.45741199999975,0,0.0
402,6,45699,127949,0.6214184165000916,0.0051182508468627,3385502380,255,72,100.05677795410156,97.64827728271484,100.2213363647461,79.74164581298828,130.07530212402344,-9.654417037963867,-0.9301995038986206,11.474930999999742,150,5.2
403,6,45699,127949,0.6179006099700928,0.0051182508468627,3385529478,255,72,100.05677795410156,97.64827728271484,100.2662124633789,80.272705078125,130.07456970214844,-9.635902404785156,-0.9233360290527344,11.502028999999766,0,0.0
404,6,45699,117553,0.6179006099700928,0.0051182508468627,3385552358,255,72,100.04181671142578,97.67072296142578,100.24376678466795,80.01839447021484,130.07196044921875,-9.645716667175291,-0.9265678524971008,11.524908999999752,150,5.2
405,6,45699,117553,0.6179006099700928,0.0051182508468627,3385578965,255,72,100.04930114746094,97.67072296142578,100.22881317138672,80.23530578613281,130.07493591308594,-9.645159721374512,-0.9267677664756776,11.551515999999992,0,0.0
406,6,45699,117553,0.6179006099700928,0.0051182508468627,3385605069,255,72,100.04181671142578,97.64827728271484,100.22881317138672,79.91368103027344,130.07119750976562,-9.649099349975586,-0.9171777367591858,11.577620000000024,0,0.0
407,6,45699,117553,0.6179006099700928,0.0051182508468627,3385629474,255,72,100.02685546875,97.68567657470705,100.21385192871094,80.07823944091797,130.07119750976562,-9.649099349975586,-0.9171777367591858,11.602024999999685,150,5.2
408,6,45699,117553,0.6179006099700928,0.0051182508468627,3385652691,255,72,100.04181671142578,97.64827728271484,100.19889068603516,80.31758880615234,130.0745391845703,-9.65779972076416,-0.920809805393219,11.625241999999616,0,0.0
409,6,45699,117553,0.6179006099700928,0.0051182508468627,3385681248,255,72,100.07921600341795,97.64827728271484,100.25873565673828,80.0483169555664,130.07154846191406,-9.65835666656494,-0.920609414577484,11.653798999999708,0,0.0
410,6,45699,117553,0.6179006099700928,0.0051182508468627,3385702521,255,72,100.07921600341795,97.66324615478516,100.2213363647461,80.33255004882812,130.07176208496094,-9.652036666870115,-0.9235885143280028,11.675072,150,5.2
411,6,45699,117553,0.6179006099700928,0.0051182508468627,3385729512,255,72,100.04930114746094,97.64080047607422,100.22881317138672,80.00343322753906,130.07176208496094,-9.652036666870115,-0.9235885143280028,11.702062999999725,150,5.2
412,6,45699,117553,0.6202410459518433,0.0051182508468627,3385753312,255,72,100.04930114746094,97.67072296142578,100.21385192871094,80.33255004882812,130.0653533935547,-9.651840209960938,-0.9230234622955322,11.725862999999663,150,5.2
413,6,45699,117553,0.6202410459518433,0.0051182508468627,3385802645,255,72,100.0717315673828,97.6333236694336,100.19889068603516,80.17546844482422,130.07192993164062,-9.667614936828612,-0.9240410327911376,11.77519600000005,0,0.0
414,6,45699,117553,0.6202410459518433,0.0051182508468627,3385827201,255,72,100.01190185546876,97.65575408935548,100.19889068603516,80.12311553955078,130.07247924804688,-9.670551300048828,-0.9304522275924684,11.799751999999899,150,5.2
415,6,45699,117553,0.6202410459518433,0.0051182508468627,3385852301,255,72,100.0717315673828,97.64827728271484,100.20636749267578,80.31010437011719,130.07192993164062,-9.667614936828612,-0.9240410327911376,11.824851999999737,150,5.2
416,6,45699,117553,0.6202410459518433,0.0051182508468627,3385883080,255,72,100.05677795410156,97.64080047607422,100.2213363647461,80.23530578613281,130.07568359375,-9.66367244720459,-0.9336314797401428,11.855630999999903,0,0.0
417,6,45699,117553,0.6202410459518433,0.0051182508468627,3385902849,255,72,100.02685546875,97.66324615478516,100.20636749267578,79.98099517822266,130.07212829589844,-9.661293983459473,-0.927020251750946,11.8753999999999,0,0.0
418,6,45699,117553,0.618064284324646,0.0051182508468627,3385927342,255,72,100.04930114746094,97.64080047607422,100.22881317138672,80.1904296875,130.07176208496094,-9.652036666870115,-0.9235885143280028,11.899892999999793,150,5.2
419,6,45699,117553,0.618064284324646,0.0051182508468627,3385952442,255,72,100.04930114746094,97.64827728271484,100.23628997802734,79.92863464355469,130.07269287109375,-9.664231300354004,-0.9334313869476318,11.924992999999631,150,5.2
420,6,45699,117553,0.618064284324646,0.0051182508468627,3385978866,255,72,100.04930114746094,97.64080047607422,100.21385192871094,80.1679916381836,130.07530212402344,-9.654417037963867,-0.9301995038986206,11.951416999999765,0,0.0
421,6,45699,117553,0.618064284324646,0.0051182508468627,3386027387,255,72,100.02685546875,97.65575408935548,100.23628997802734,80.24279022216797,130.06591796875,-9.654777526855469,-0.9294341206550598,11.99993799999993,150,5.2
422,6,45699,117553,0.618064284324646,0.0051182508468627,3386052280,255,72,100.0717315673828,97.64827728271484,100.22881317138672,80.25775146484375,130.06646728515625,-9.657712936401367,-0.9358447790145874,12.024830999999722,150,5.2
423,6,45699,117553,0.618064284324646,0.0051182508468627,3386077809,255,72,100.03433227539062,97.6781997680664,100.24376678466795,80.05579376220703,130.0662841796875,-9.664033889770508,-0.9328653216362,12.050359999999728,0,0.0
424,6,45699,117553,0.618064284324646,0.0051182508468627,3386106588,255,72,100.02685546875,97.64827728271484,100.21385192871094,80.25775146484375,130.0662841796875,-9.664033889770508,-0.9328653216362,12.079138999999941,0,0.0
425,6,45699,117553,0.618064284324646,0.0051182508468627,3386127846,255,72,100.0642547607422,97.64827728271484,100.2213363647461,80.14555358886719,130.0662841796875,-9.664033889770508,-0.9328653216362,12.100396999999703,150,5.2
426,6,45699,117553,0.618064284324646,0.0051182508468627,3386152248,255,72,100.05677795410156,97.66324615478516,100.22881317138672,80.272705078125,130.0662841796875,-9.664033889770508,-0.9328653216362,12.124798999999712,150,5.2
427,6,45699,117553,0.618064284324646,0.0051182508468627,3386177402,255,72,100.0642547607422,97.6781997680664,100.23628997802734,80.01839447021484,130.0662841796875,-9.664033889770508,-0.9328653216362,12.149952999999641,0,0.0
428,6,45699,117553,0.618064284324646,0.0051182508468627,3386203959,255,72,100.0717315673828,97.6781997680664,100.19889068603516,80.24279022216797,130.06591796875,-9.654777526855469,-0.9294341206550598,12.17650999999978,0,0.0
429,6,45699,117553,0.618064284324646,0.0051182508468627,3386227394,255,72,100.02685546875,97.6781997680664,100.23628997802734,80.13806915283203,130.06591796875,-9.654777526855469,-0.9294341206550598,12.199944999999843,150,5.2
430,6,45699,117553,0.6222883462905884,0.0051182508468627,3386252408,255,72,100.04930114746094,97.64080047607422,100.22881317138672,79.98847961425781,130.0661163330078,-9.648457527160645,-0.9324135780334472,12.224958999999672,150,5.2
431,6,45699,117553,0.6222883462905884,0.0051182508468627,3386279984,255,72,100.05677795410156,97.65575408935548,100.25125122070312,80.1904296875,130.0661163330078,-9.648457527160645,-0.9324135780334472,12.252534999999625,0,0.0
432,6,45699,117553,0.6222883462905884,0.0051182508468627,3386328453,255,72,100.0642547607422,97.66324615478516,100.24376678466795,80.24279022216797,130.0661163330078,-9.648457527160645,-0.9324135780334472,12.30100399999992,150,5.2
433,6,45699,117553,0.6222883462905884,0.0051182508468627,3386352543,255,72,100.04181671142578,97.65575408935548,100.23628997802734,80.22035217285156,130.0661163330078,-9.648457527160645,-0.9324135780334472,12.325093999999808,150,5.2
434,6,45699,117553,0.6222883462905884,0.0051182508468627,3386382051,255,72,100.05677795410156,97.64827728271484,100.2213363647461,80.20539093017578,130.0596923828125,-9.648260116577148,-0.9318484663963318,12.354601999999886,0,0.0
435,6,45699,117553,0.6222883462905884,0.0051182508468627,3386403329,255,72,100.0642547607422,97.6333236694336,100.2213363647461,80.04083251953125,130.0661163330078,-9.648457527160645,-0.9324135780334472,12.375880000000052,150,5.2
436,6,45699,117553,0.6222883462905884,0.0051182508468627,3386429071,255,72,100.04930114746094,97.64080047607422,100.25125122070312,80.18295288085938,130.06553649902344,-9.645519256591797,-0.9260029196739196,12.401621999999861,150,5.2
437,6,45699,117553,0.6265937089920044,0.0051182508468627,3386452293,255,72,100.02685546875,97.64827728271484,100.22881317138672,80.19791412353516,130.06631469726562,-9.642136573791504,-0.9353930354118348,12.424843999999666,150,5.2
438,6,45699,117553,0.6265937089920044,0.0051182508468627,3386477257,255,72,100.04930114746094,97.66324615478516,100.21385192871094,80.24279022216797,130.06631469726562,-9.642136573791504,-0.9353930354118348,12.449807999999848,0,0.0
439,6,45699,117553,0.6265937089920044,0.0051182508468627,3386503654,255,72,100.03433227539062,97.65575408935548,100.23628997802734,80.11563873291016,130.05934143066406,-9.639002799987791,-0.928417980670929,12.476204999999936,0,0.0
440,6,45699,79533,0.6265937089920044,0.0051182508468627,3386527800,255,72,100.01937866210938,97.65575408935548,100.2213363647461,80.1679916381836,130.05934143066406,-9.639002799987791,-0.928417980670929,12.500350999999682,150,5.2
441,6,45699,79533,0.6265937089920044,0.0051182508468627,3386552336,255,72,100.03433227539062,97.65575408935548,100.21385192871094,80.15303039550781,130.05934143066406,-9.639002799987791,-0.928417980670929,12.524887000000035,0,0.0
442,6,45699,79533,0.6247427463531494,0.0051182508468627,3386577827,255,72,100.05677795410156,97.64827728271484,100.24376678466795,80.29515075683594,130.05897521972656,-9.62974452972412,-0.9249876737594604,12.55037799999991,0,0.0
443,6,45699,79533,0.6247427463531494,0.0051182508468627,3386603386,255,72,100.0642547607422,97.6333236694336,100.21385192871094,80.12311553955078,130.05953979492188,-9.632682800292969,-0.9313976764678956,12.575936999999612,150,5.2
444,6,45699,79533,0.6247427463531494,0.0051182508468627,3386652722,255,72,100.0642547607422,97.64827728271484,100.23628997802734,80.25027465820312,130.05917358398438,-9.623424530029297,-0.9279674291610718,12.625272999999652,0,0.0
445,6,45699,79533,0.6247427463531494,0.0051182508468627,3386677701,255,72,100.0717315673828,97.67072296142578,100.25125122070312,80.28018188476562,130.05917358398438,-9.623424530029297,-0.9279674291610718,12.65025199999991,150,5.2
446,6,45699,79533,0.6247427463531494,0.0051182508468627,3386727278,255,72,100.05677795410156,97.7006378173828,100.24376678466795,80.23530578613281,130.0597381591797,-9.62636375427246,-0.934377372264862,12.699828999999681,150,5.2
447,6,45699,79533,0.627882719039917,0.0051182508468627,3386753064,255,72,100.02685546875,97.65575408935548,100.24376678466795,80.23530578613281,130.05860900878906,-9.620488166809082,-0.9215573072433472,12.725614999999834,0,0.0
448,6,45699,79533,0.627882719039917,0.0051182508468627,3386803176,255,72,100.03433227539062,97.6781997680664,100.2213363647461,80.01091766357422,130.05953979492188,-9.632682800292969,-0.9313976764678956,12.775726999999733,150,5.2
449,6,45699,79533,0.627882719039917,0.0051182508468627,3386827397,255,72,100.0717315673828,97.65575408935548,100.22881317138672,80.1904296875,130.05990600585938,-9.64194107055664,-0.9348282217979432,12.799947999999858,150,5.2
450,6,45699,79533,0.627882719039917,0.0051182508468627,3386852178,255,72,100.04181671142578,97.67072296142578,100.25125122070312,80.12311553955078,130.05990600585938,-9.64194107055664,-0.9348282217979432,12.824728999999934,150,5.2
451,6,45699,79533,0.6249303817749023,0.0051182508468627,3386904543,255,72,100.04181671142578,97.64827728271484,100.22881317138672,80.24279022216797,130.0601043701172,-9.635619163513184,-0.93780779838562,12.877093999999943,0,0.0
452,6,45699,79533,0.6249303817749023,0.0051182508468627,3386927611,255,72,100.04930114746094,97.66324615478516,100.25125122070312,80.28018188476562,130.0597381591797,-9.62636375427246,-0.934377372264862,12.90016199999991,150,5.2
453,6,45699,79533,0.6249303817749023,0.0051182508468627,3386953787,255,72,100.04181671142578,97.67072296142578,100.24376678466795,80.10066986083984,130.0599365234375,-9.62004280090332,-0.9373568892478944,12.92633799999976,150,5.2
454,6,45699,79533,0.626922607421875,0.0051182508468627,3386977277,255,72,100.02685546875,97.6183624267578,100.25125122070312,80.4297866821289,130.0599365234375,-9.62004280090332,-0.9373568892478944,12.949827999999798,0,0.0
455,6,45699,79533,0.626922607421875,0.0051182508468627,3387004488,255,72,100.04181671142578,97.64827728271484,100.22881317138672,80.04083251953125,130.060302734375,-9.629301071166992,-0.9407874941825868,12.977038999999877,0,0.0
456,6,45699,79533,0.626922607421875,0.0051182508468627,3387030545,255,72,100.04181671142578,97.64827728271484,100.25873565673828,80.23530578613281,130.0605010986328,-9.622982025146484,-0.943766951560974,13.003095999999914,150,5.2
