,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
366,6,25277,91965,0.6356005668640137,0.0051182508468627,306977314,255,176,100.40084838867188,97.76048278808594,122.24933624267578,122.1296615600586,96.5948257446289,-9.714268684387209,-0.9885811805725098,11.09996799999999,107,24.8
367,6,25277,91965,0.6356005668640137,0.0051182508468627,307002417,255,176,100.37840270996094,97.75299835205078,122.234375,122.0922622680664,96.59446716308594,-9.719474792480469,-0.9838814735412598,11.125070999999991,107,24.8
368,6,25277,91965,0.6356005668640137,0.0051182508468627,307031182,255,176,100.4083251953125,97.76048278808594,122.234375,122.13714599609376,96.60480499267578,-9.71413516998291,-0.9894244074821472,11.153836000000013,107,24.8
369,6,25277,126503,0.6356005668640137,0.0051182508468627,307103391,255,176,100.35597229003906,97.76795959472656,122.24185943603516,122.1147003173828,96.60529327392578,-9.718767166137695,-0.994706928730011,11.226045,107,25.0
370,6,25277,126503,0.6356005668640137,0.0051182508468627,307131726,255,176,100.37092590332033,97.75299835205078,122.28673553466795,122.1296615600586,96.60529327392578,-9.718767166137695,-0.994706928730011,11.254380000000026,107,25.0
371,6,25277,126503,0.6223375797271729,0.0051182508468627,307177474,255,176,100.39337158203124,97.76048278808594,122.27178192138672,122.13714599609376,96.60529327392578,-9.718767166137695,-0.994706928730011,11.30012800000003,107,25.0
372,6,25277,126503,0.6223375797271729,0.0051182508468627,307203379,255,176,100.36344909667967,97.738037109375,122.27925872802734,122.1072235107422,96.60480499267578,-9.71413516998291,-0.9894244074821472,11.326032999999995,107,25.0
373,6,25277,126503,0.6223375797271729,0.0051182508468627,307227300,255,176,100.36344909667967,97.7754364013672,122.24933624267578,122.18202209472656,96.60480499267578,-9.71413516998291,-0.9894244074821472,11.349954000000025,0,0.0
374,6,25277,126503,0.6223375797271729,0.0051182508468627,307252688,255,176,100.41580200195312,97.75299835205078,122.27178192138672,122.18202209472656,96.60480499267578,-9.71413516998291,-0.9894244074821472,11.37534199999999,107,25.0
375,6,25277,126503,0.6223375797271729,0.0051182508468627,307277225,255,176,100.40084838867188,97.76795959472656,122.24933624267578,122.152099609375,96.60480499267578,-9.71413516998291,-0.9894244074821472,11.399878999999999,107,25.0
376,6,25277,126503,0.6223375797271729,0.0051182508468627,307302700,255,176,100.3484878540039,97.75299835205078,122.26429748535156,122.1894989013672,96.61443328857422,-9.719209671020508,-0.9855690002441406,11.425354000000027,107,25.0
377,6,25277,126503,0.6223375797271729,0.0051182508468627,307327225,255,176,100.36344909667967,97.7754364013672,122.26429748535156,122.152099609375,96.61478424072266,-9.71400260925293,-0.9902676343917848,11.44987900000001,0,0.0
378,6,25277,126503,0.6223375797271729,0.0051182508468627,307355282,255,176,100.39337158203124,97.79788208007812,122.29421997070312,122.21194458007812,96.6152801513672,-9.718634605407717,-0.995550572872162,11.477936,107,25.0
379,6,25277,126503,0.6223375797271729,0.0051182508468627,307378191,255,176,100.3858871459961,97.75299835205078,122.29421997070312,122.21194458007812,96.6152801513672,-9.718634605407717,-0.995550572872162,11.500845000000027,107,25.0
380,6,25277,126503,0.6261825561523438,0.0051182508468627,307402267,255,176,100.3858871459961,97.7754364013672,122.27925872802734,122.22689819335938,96.6152801513672,-9.718634605407717,-0.995550572872162,11.524921000000006,107,25.0
381,6,25277,126503,0.6261825561523438,0.0051182508468627,307427189,255,176,100.17645263671876,97.7754364013672,122.27925872802734,122.25682067871094,96.6152801513672,-9.718634605407717,-0.995550572872162,11.54984300000001,0,0.0
382,6,25277,126503,0.6261825561523438,0.0051182508468627,307452196,255,176,100.40084838867188,97.73056030273438,122.31665802001952,122.33909606933594,96.6152801513672,-9.718634605407717,-0.995550572872162,11.574850000000026,107,25.0
383,6,25277,126503,0.6261825561523438,0.0051182508468627,307477990,255,176,100.3858871459961,97.75299835205078,122.29421997070312,122.3091812133789,96.6152801513672,-9.718634605407717,-0.995550572872162,11.600643999999988,107,25.0
384,6,25277,126503,0.6261825561523438,0.0051182508468627,307502299,255,176,100.40084838867188,97.738037109375,122.29421997070312,122.27925872802734,96.6152801513672,-9.718634605407717,-0.995550572872162,11.624953000000005,107,25.0
385,6,25277,126503,0.6261825561523438,0.0051182508468627,307558088,255,176,100.3858871459961,97.7754364013672,122.35405731201172,122.234375,96.6152801513672,-9.718634605407717,-0.995550572872162,11.68074200000001,107,25.0
386,6,25277,126503,0.6261825561523438,0.0051182508468627,307577571,255,176,100.3858871459961,97.75299835205078,122.35405731201172,122.25682067871094,96.6152801513672,-9.718634605407717,-0.995550572872162,11.700224999999989,107,25.0
387,6,25277,126503,0.6261825561523438,0.0051182508468627,307603209,255,176,100.36344909667967,97.76048278808594,122.36153411865234,122.28673553466795,96.6157684326172,-9.723264694213867,-1.000833511352539,11.725863000000004,107,25.0
388,6,25277,126503,0.6261825561523438,0.0051182508468627,307656901,255,176,100.37840270996094,97.7829132080078,122.22689819335938,122.25682067871094,96.6205596923828,-9.718982696533203,-0.996040403842926,11.779555000000016,107,25.0
389,6,25277,126503,0.6261825561523438,0.0051182508468627,307678763,255,176,100.31108856201172,97.7754364013672,122.13714599609376,122.27178192138672,96.62525939941406,-9.718499183654783,-0.996394157409668,11.801417000000015,107,25.0
390,6,25277,126503,0.6360362768173218,0.0051182508468627,307727561,255,176,100.36344909667967,97.76795959472656,122.06982421875,122.17454528808594,96.62525939941406,-9.718499183654783,-0.996394157409668,11.850214999999992,107,25.0
391,6,25277,126503,0.6360362768173218,0.0051182508468627,307753062,255,176,100.36344909667967,97.74552154541016,122.00251007080078,122.12218475341795,96.62525939941406,-9.718499183654783,-0.996394157409668,11.875716000000011,107,25.0
392,6,25277,126503,0.6360362768173218,0.0051182508468627,307779227,255,176,100.34101104736328,97.738037109375,121.98754119873048,122.1296615600586,96.62476348876952,-9.713869094848633,-0.9911109209060668,11.901881000000003,107,25.0
393,6,25277,126503,0.6264593601226807,0.0051182508468627,307853066,255,176,100.35597229003906,97.74552154541016,121.98006439208984,122.1894989013672,96.62476348876952,-9.713869094848633,-0.9911109209060668,11.975720000000024,107,25.0
394,6,25277,126503,0.6264593601226807,0.0051182508468627,307877710,255,176,100.3484878540039,97.76795959472656,122.0324249267578,122.16706085205078,96.62476348876952,-9.713869094848633,-0.9911109209060668,12.00036399999999,107,25.0
395,6,25277,126503,0.6264593601226807,0.0051182508468627,307956956,255,176,100.29612731933594,97.75299835205078,121.95762634277344,122.234375,96.6205596923828,-9.718982696533203,-0.996040403842926,12.079610000000002,107,25.0
396,6,25277,126503,0.6264593601226807,0.0051182508468627,307979733,255,176,100.31856536865234,97.7829132080078,121.98006439208984,122.234375,96.6210479736328,-9.723613739013672,-1.0013238191604614,12.102387000000022,107,25.0
397,6,25277,126503,0.6264593601226807,0.0051182508468627,308027310,255,176,100.33352661132812,97.76795959472656,122.00251007080078,122.21194458007812,96.62610626220705,-9.717923164367676,-1.0063756704330444,12.149964000000011,107,25.0
398,6,25277,71444,0.6264593601226807,0.0051182508468627,308078838,255,176,100.3260498046875,97.738037109375,121.9651107788086,122.24933624267578,96.62610626220705,-9.717923164367676,-1.0063756704330444,12.20149200000003,107,24.8
399,6,25277,71444,0.625724196434021,0.0051182508468627,308105553,255,176,100.31108856201172,97.75299835205078,121.9501495361328,122.17454528808594,96.62140655517578,-9.718406677246094,-1.006022334098816,12.228206999999998,107,24.8
400,6,25277,71444,0.625724196434021,0.0051182508468627,308152587,255,176,100.34101104736328,97.76048278808594,121.95762634277344,122.17454528808594,96.62140655517578,-9.718406677246094,-1.006022334098816,12.275240999999994,107,25.0
401,6,25277,71444,0.625724196434021,0.0051182508468627,308180728,255,176,100.29612731933594,97.76048278808594,121.98754119873048,122.17454528808594,96.62140655517578,-9.718406677246094,-1.006022334098816,12.303382,107,24.8
402,6,25277,71444,0.625724196434021,0.0051182508468627,308202368,255,176,100.31108856201172,97.7829132080078,121.9651107788086,122.152099609375,96.62189483642578,-9.723037719726562,-1.011305809020996,12.32502199999999,107,25.0
403,6,25277,71444,0.625724196434021,0.0051182508468627,308227605,255,176,100.31108856201172,97.74552154541016,121.98754119873048,122.1969757080078,96.62140655517578,-9.718406677246094,-1.006022334098816,12.350258999999994,0,0.0
404,6,25277,71444,0.625724196434021,0.0051182508468627,308257265,255,176,100.3260498046875,97.76048278808594,121.7706298828125,122.18202209472656,96.6164779663086,-9.712850570678713,-1.0102306604385376,12.37991900000003,107,25.0
405,6,25277,71444,0.625724196434021,0.0051182508468627,308281642,255,176,100.3036117553711,97.74552154541016,121.98754119873048,122.1894989013672,96.6169662475586,-9.71748161315918,-1.01551353931427,12.404295999999988,107,25.0
406,6,25277,71444,0.625724196434021,0.0051182508468627,308302479,255,176,100.31856536865234,97.76048278808594,121.99502563476562,122.20446014404295,96.6164779663086,-9.712850570678713,-1.0102306604385376,12.425133000000017,0,0.0
407,6,25277,71444,0.625724196434021,0.0051182508468627,308328708,255,176,100.29612731933594,97.7754364013672,121.97258758544922,122.20446014404295,96.6169662475586,-9.71748161315918,-1.01551353931427,12.451362000000017,107,25.0
408,6,25277,71444,0.625724196434021,0.0051182508468627,308379754,255,176,100.29612731933594,97.75299835205078,121.98754119873048,122.27178192138672,96.6169662475586,-9.71748161315918,-1.01551353931427,12.502408000000003,107,25.0
409,6,25277,71444,0.625724196434021,0.0051182508468627,308402190,255,176,100.3260498046875,97.76795959472656,121.92022705078124,122.234375,96.62224578857422,-9.717828750610352,-1.016004204750061,12.52484400000003,0,0.0
410,6,25277,71444,0.6221287846565247,0.0051182508468627,308427200,255,176,100.31856536865234,97.75299835205078,121.97258758544922,122.234375,96.62224578857422,-9.717828750610352,-1.016004204750061,12.549854000000039,0,0.0
411,6,25277,71444,0.6221287846565247,0.0051182508468627,308452416,255,176,100.33352661132812,97.75299835205078,121.97258758544922,122.22689819335938,96.6265869140625,-9.722552299499512,-1.0116591453552246,12.57507000000004,107,25.0
412,6,25277,71444,0.6221287846565247,0.0051182508468627,308484803,255,176,100.3260498046875,97.7829132080078,121.95762634277344,122.16706085205078,96.6169662475586,-9.71748161315918,-1.01551353931427,12.60745700000001,107,24.8
413,6,25277,71444,0.6221287846565247,0.0051182508468627,308527410,255,176,100.28865051269533,97.75299835205078,121.9501495361328,122.17454528808594,96.6169662475586,-9.71748161315918,-1.01551353931427,12.650063999999986,107,25.0
414,6,25277,71444,0.6221287846565247,0.0051182508468627,308553284,255,176,100.29612731933594,97.76048278808594,121.9651107788086,122.13714599609376,96.6174545288086,-9.722111701965332,-1.020796775817871,12.67593800000003,107,25.0
415,6,25277,71444,0.6221287846565247,0.0051182508468627,308577503,255,176,100.28865051269533,97.76048278808594,121.90526580810548,122.16706085205078,96.6174545288086,-9.722111701965332,-1.020796775817871,12.70015699999999,107,25.0
416,6,25277,71444,0.6221287846565247,0.0051182508468627,308602218,255,176,100.28116607666016,97.76048278808594,121.93518829345705,122.17454528808594,96.6174545288086,-9.722111701965332,-1.020796775817871,12.724872000000005,0,0.0
417,6,25277,71444,0.6231425404548645,0.0051182508468627,308627240,255,176,100.2662124633789,97.76048278808594,121.9277114868164,122.1969757080078,96.6179428100586,-9.726744651794434,-1.0260798931121826,12.749893999999983,0,0.0
418,6,25277,71444,0.6231425404548645,0.0051182508468627,308652259,255,176,100.29612731933594,97.76795959472656,121.91275024414062,122.1894989013672,96.6179428100586,-9.726744651794434,-1.0260798931121826,12.774913000000026,107,25.0
419,6,25277,71444,0.6231425404548645,0.0051182508468627,308705335,255,176,100.29612731933594,97.7829132080078,121.8529052734375,122.1296615600586,96.6179428100586,-9.726744651794434,-1.0260798931121826,12.827989000000002,107,24.8
420,6,25277,71444,0.614392876625061,0.0051182508468627,308728271,255,176,100.29612731933594,97.76795959472656,121.82299041748048,122.13714599609376,96.6179428100586,-9.726744651794434,-1.0260798931121826,12.850925000000018,0,0.0
421,6,25277,71444,0.614392876625061,0.0051182508468627,308753516,255,176,100.3036117553711,97.7754364013672,121.8529052734375,122.13714599609376,96.6174545288086,-9.722111701965332,-1.020796775817871,12.876170000000002,107,24.8
422,6,25277,71444,0.614392876625061,0.0051182508468627,308782299,255,176,100.28865051269533,97.76048278808594,121.8529052734375,122.16706085205078,96.6174545288086,-9.722111701965332,-1.020796775817871,12.904953000000035,107,24.8
423,6,25277,71444,0.6164206266403198,0.0051182508468627,308803789,255,176,100.2662124633789,97.7829132080078,121.80055236816406,122.18202209472656,96.6174545288086,-9.722111701965332,-1.020796775817871,12.926443000000006,107,24.8
424,6,25277,71444,0.6164206266403198,0.0051182508468627,308827328,255,176,100.2662124633789,97.74552154541016,121.7706298828125,122.16706085205078,96.61276245117188,-9.722596168518066,-1.0204437971115112,12.949982000000034,0,0.0
425,6,25277,71444,0.6164206266403198,0.0051182508468627,308852593,255,176,100.25873565673828,97.75299835205078,121.77811431884766,122.17454528808594,96.60782623291016,-9.717041969299316,-1.0246518850326538,12.975247000000024,107,24.8
426,6,25277,71444,0.6164206266403198,0.0051182508468627,308882123,255,176,100.28865051269533,97.7754364013672,121.83047485351562,122.18202209472656,96.60782623291016,-9.717041969299316,-1.0246518850326538,13.00477699999999,0,0.0
427,6,25277,71444,0.6164206266403198,0.0051182508468627,308905086,255,176,100.2662124633789,97.738037109375,121.86038970947266,122.152099609375,96.60782623291016,-9.717041969299316,-1.0246518850326538,13.027739999999994,0,0.0
428,6,25277,71444,0.6164206266403198,0.0051182508468627,308927272,255,176,100.2662124633789,97.76048278808594,121.8529052734375,122.21942138671876,96.60832214355467,-9.721673965454102,-1.0299345254898071,13.049926000000028,0,0.0
429,6,25277,71444,0.6164206266403198,0.0051182508468627,308953280,255,176,100.25873565673828,97.76795959472656,121.89030456542967,122.21942138671876,96.60782623291016,-9.717041969299316,-1.0246518850326538,13.075934000000018,107,24.8
430,6,25277,71444,0.6164206266403198,0.0051182508468627,309002712,255,176,100.24376678466795,97.738037109375,121.93518829345705,122.21942138671876,96.60747528076172,-9.722248077392578,-1.0199528932571411,13.125365999999985,0,0.0
431,6,25277,71444,0.6173665523529053,0.0051182508468627,309027186,255,176,100.24376678466795,97.7754364013672,121.8678741455078,122.16706085205078,96.60796356201172,-9.726879119873049,-1.0252357721328735,13.149839999999983,0,0.0
432,6,25277,71444,0.6173665523529053,0.0051182508468627,309052393,255,176,100.25873565673828,97.76048278808594,121.89778900146484,122.234375,96.60747528076172,-9.722248077392578,-1.0199528932571411,13.175047000000006,0,0.0
433,6,25277,96841,0.6173665523529053,0.0051182508468627,309082643,255,176,100.25125122070312,97.79039764404295,121.89778900146484,122.1969757080078,96.60747528076172,-9.722248077392578,-1.0199528932571411,13.20529700000003,0,0.0
