,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
594,6,25277,74876,0.6242989301681519,0.0051182508468627,51102626,255,160,99.81742095947266,97.8203125,99.11431884765624,124.35116577148438,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.569121000000003,157,13.5
595,6,25277,74876,0.6242989301681519,0.0051182508468627,51127474,255,160,99.8249053955078,97.79788208007812,99.10684204101562,124.2988052368164,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.593969,0,0.0
596,6,25277,74876,0.6253243684768677,0.0051182508468627,51152365,255,160,99.780029296875,97.83528137207033,99.07691955566406,124.30628204345705,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.618860000000005,0,0.0
597,6,25277,74876,0.6253243684768677,0.0051182508468627,51177975,255,160,99.81742095947266,97.83528137207033,99.09188842773438,124.31375885009766,126.11583709716795,-9.832283973693848,-1.1250300407409668,17.644470000000005,157,13.5
598,6,25277,74876,0.6253243684768677,0.0051182508468627,51202306,255,160,99.80994415283205,97.84275817871094,99.09188842773438,124.36611938476562,126.1164093017578,-9.83543586730957,-1.1313371658325195,17.668801000000002,157,13.5
599,6,25277,74876,0.6253243684768677,0.0051182508468627,51227206,255,160,99.80994415283205,97.82779693603516,99.06944274902344,124.3212432861328,2.2011466026306152,-9.83543586730957,-1.1313371658325195,17.693701000000004,0,0.0
600,6,25277,74876,0.6227323412895203,0.0051182508468627,51252676,255,160,99.8249053955078,97.84275817871094,99.10684204101562,124.3212432861328,126.1161880493164,-9.841649055480955,-1.128138303756714,17.719171000000003,0,0.0
601,6,25277,74876,0.6227323412895203,0.0051182508468627,51280476,255,160,99.80994415283205,97.8203125,99.09188842773438,124.32872772216795,126.12250518798828,-9.8418607711792,-1.1287126541137695,17.746971000000002,157,13.5
602,6,25277,74876,0.6227323412895203,0.0051182508468627,51303274,255,160,99.80994415283205,97.8203125,99.12179565429688,124.2988052368164,126.12250518798828,-9.8418607711792,-1.1287126541137695,17.769769000000004,157,13.5
603,6,25277,74876,0.6227323412895203,0.0051182508468627,51328014,255,160,99.8249053955078,97.80535888671876,99.08440399169922,124.3212432861328,126.11583709716795,-9.832283973693848,-1.1250300407409668,17.794509000000005,157,13.5
604,6,25277,74876,0.6227323412895203,0.0051182508468627,51353167,255,160,99.80994415283205,97.79788208007812,99.08440399169922,124.3212432861328,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.819662,0,0.0
605,6,25277,74876,0.6227323412895203,0.0051182508468627,51377473,255,160,99.83238220214844,97.8203125,99.08440399169922,124.35116577148438,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.843968000000004,0,0.0
606,6,25277,74876,0.6227323412895203,0.0051182508468627,51402254,255,160,99.81742095947266,97.82779693603516,99.099365234375,124.43344116210938,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.868749,157,13.5
607,6,25277,74876,0.6227323412895203,0.0051182508468627,51428162,255,160,99.8249053955078,97.83528137207033,99.10684204101562,124.3960418701172,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.894657000000002,157,13.5
608,6,25277,74876,0.6227323412895203,0.0051182508468627,51477318,255,160,99.83985900878906,97.83528137207033,99.08440399169922,124.31375885009766,126.11561584472656,-9.83849811553955,-1.1218311786651611,17.943813,157,13.5
609,6,25277,74876,0.6227323412895203,0.0051182508468627,51506248,255,160,99.81742095947266,97.81283569335938,99.06944274902344,124.3960418701172,126.10987854003906,-9.841438293457031,-1.1275640726089478,17.972743,157,13.5
610,6,25277,74876,0.6227323412895203,0.0051182508468627,51528125,255,160,99.83985900878906,97.81283569335938,99.08440399169922,124.28384399414062,126.11067199707033,-9.838377952575684,-1.1370699405670166,17.994620000000005,157,13.5
611,6,25277,74876,0.6227323412895203,0.0051182508468627,51552903,255,160,99.8249053955078,97.8203125,99.07691955566406,124.32872772216795,126.11046600341795,-9.84459114074707,-1.1338709592819214,18.019398000000002,0,0.0
612,6,25277,74876,0.6227323412895203,0.0051182508468627,51578515,255,160,99.80994415283205,97.85023498535156,99.08440399169922,124.35116577148438,126.11677551269533,-9.84480094909668,-1.1344456672668457,18.045010000000005,157,13.5
613,6,25277,74876,0.6227323412895203,0.0051182508468627,51606353,255,160,99.83238220214844,97.83528137207033,99.10684204101562,124.42596435546876,126.11698150634766,-9.838587760925291,-1.1376444101333618,18.072848,157,13.5
614,6,25277,74876,0.6227323412895203,0.0051182508468627,51627687,255,160,99.83238220214844,97.83528137207033,99.06944274902344,124.44091796875,126.11067199707033,-9.838377952575684,-1.1370699405670166,18.094182000000004,0,0.0
615,6,25277,74876,0.6201720833778381,0.0051182508468627,51677181,255,160,99.8249053955078,97.83528137207033,99.07691955566406,124.3960418701172,126.11698150634766,-9.838587760925291,-1.1376444101333618,18.143676,157,13.5
616,6,25277,74876,0.6201720833778381,0.0051182508468627,51709580,255,160,99.8249053955078,97.81283569335938,99.06944274902344,124.36611938476562,126.11009979248048,-9.835225105285645,-1.130763053894043,18.176075000000004,157,13.5
617,6,25277,74876,0.6201720833778381,0.0051182508468627,51727452,255,160,99.80245971679688,97.81283569335938,99.0619659423828,124.41099548339844,126.11009979248048,-9.835225105285645,-1.130763053894043,18.193947,157,13.5
618,6,25277,74876,0.624180257320404,0.0051182508468627,51778173,255,160,99.79498291015624,97.8203125,99.09188842773438,124.358642578125,126.11009979248048,-9.835225105285645,-1.130763053894043,18.244668000000004,157,13.5
619,6,25277,74876,0.624180257320404,0.0051182508468627,51807288,255,160,99.80994415283205,97.84275817871094,99.08440399169922,124.41099548339844,126.11009979248048,-9.835225105285645,-1.130763053894043,18.273783,157,13.6
620,6,25277,74876,0.624180257320404,0.0051182508468627,51827190,255,160,99.81742095947266,97.84275817871094,99.07691955566406,124.3810806274414,126.11009979248048,-9.835225105285645,-1.130763053894043,18.293685000000004,157,13.6
621,6,25277,54878,0.624180257320404,0.0051182508468627,51852736,255,160,99.8249053955078,97.80535888671876,99.09188842773438,124.3810806274414,126.1164093017578,-9.83543586730957,-1.1313371658325195,18.319231000000002,0,0.0
622,6,25277,54878,0.624180257320404,0.0051182508468627,51877178,255,160,99.78750610351562,97.80535888671876,99.07691955566406,124.38856506347656,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.343673000000003,157,13.6
623,6,25277,54878,0.624180257320404,0.0051182508468627,51909443,255,160,99.83985900878906,97.82779693603516,99.07691955566406,124.3362045288086,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.375938000000005,157,13.6
624,6,25277,54878,0.624180257320404,0.0051182508468627,51927924,255,160,99.83985900878906,97.82779693603516,99.08440399169922,124.3212432861328,126.11124420166016,-9.866238594055176,-1.0679000616073608,18.394419,157,13.6
625,6,25277,54878,0.624180257320404,0.0051182508468627,51952433,255,160,99.78750610351562,97.81283569335938,99.099365234375,124.36611938476562,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.418928,0,0.0
626,6,25277,54878,0.6255161166191101,0.0051182508468627,51977360,255,160,99.80994415283205,97.8203125,99.08440399169922,124.3960418701172,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.443855,0,0.0
627,6,25277,54878,0.6255161166191101,0.0051182508468627,52004142,255,160,99.83238220214844,97.8203125,99.07691955566406,124.38856506347656,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.470637000000004,157,13.6
628,6,25277,54878,0.6255161166191101,0.0051182508468627,52027353,255,160,99.8249053955078,97.84275817871094,99.099365234375,124.3810806274414,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.493848,157,13.6
629,6,25277,54878,0.6255161166191101,0.0051182508468627,52054149,255,160,99.84734344482422,97.8203125,99.05448150634766,124.35116577148438,126.11754608154295,-9.86645221710205,-1.0684741735458374,18.520644000000004,157,13.6
630,6,25277,54878,0.6255161166191101,0.0051182508468627,52107753,255,160,99.80994415283205,97.8577117919922,99.05448150634766,124.37360382080078,126.11182403564452,-9.869388580322266,-1.0742073059082031,18.574248000000004,0,0.0
631,6,25277,54878,0.6255161166191101,0.0051182508468627,52127367,255,160,99.8249053955078,97.83528137207033,99.05448150634766,124.4184799194336,126.11732482910156,-9.872665405273438,-1.0652748346328735,18.593862,157,13.6
632,6,25277,54878,0.6255161166191101,0.0051182508468627,52152183,255,160,99.8249053955078,97.85023498535156,99.08440399169922,124.47084045410156,126.11732482910156,-9.872665405273438,-1.0652748346328735,18.618678000000003,157,13.6
633,6,25277,54878,0.6255161166191101,0.0051182508468627,52227497,255,160,99.8249053955078,97.81283569335938,99.0619659423828,124.36611938476562,126.11791229248048,-9.87581729888916,-1.0715824365615845,18.693992,157,13.6
634,6,25277,54878,0.6255161166191101,0.0051182508468627,52252718,255,160,99.83238220214844,97.83528137207033,99.10684204101562,124.44091796875,126.11791229248048,-9.87581729888916,-1.0715824365615845,18.719213000000003,0,0.0
635,6,25277,54878,0.6253695487976074,0.0051182508468627,52277562,255,160,99.81742095947266,97.82779693603516,99.07691955566406,124.50076293945312,126.12421417236328,-9.876032829284668,-1.0721572637557983,18.744057000000005,157,13.6
636,6,25277,54878,0.6253695487976074,0.0051182508468627,52305743,255,160,99.84734344482422,97.7829132080078,99.0619659423828,124.41099548339844,126.11732482910156,-9.872665405273438,-1.0652748346328735,18.772238,157,13.6
637,6,25277,54878,0.6253695487976074,0.0051182508468627,52330843,255,160,99.81742095947266,97.8203125,99.0619659423828,124.4857940673828,126.11711883544922,-9.87887954711914,-1.0620752573013306,18.797338000000003,157,13.6
638,6,25277,54878,0.6253695487976074,0.0051182508468627,52352300,255,160,99.80245971679688,97.8203125,99.01708221435548,124.43344116210938,126.11711883544922,-9.87887954711914,-1.0620752573013306,18.818795,0,0.0
639,6,25277,54878,0.6253695487976074,0.0051182508468627,52377345,255,160,99.81742095947266,97.80535888671876,99.05448150634766,124.4035186767578,126.11653137207033,-9.875727653503418,-1.0557676553726196,18.84384,157,13.6
640,6,25277,54878,0.6253695487976074,0.0051182508468627,52408035,255,160,99.79498291015624,97.7829132080078,99.099365234375,124.4857940673828,126.11675262451172,-9.869514465332031,-1.058967113494873,18.87453,157,13.6
641,6,25277,54878,0.6253695487976074,0.0051182508468627,52431374,255,160,99.81742095947266,97.82779693603516,99.03204345703124,124.53067779541016,126.1104507446289,-9.869298934936523,-1.0583932399749756,18.897869,157,13.6
642,6,25277,54878,0.6253695487976074,0.0051182508468627,52455546,255,160,99.8249053955078,97.76048278808594,99.03204345703124,124.50076293945312,126.11653137207033,-9.875727653503418,-1.0557676553726196,18.922041,0,0.0
643,6,25277,54878,0.6215835809707642,0.0051182508468627,52477434,255,160,99.780029296875,97.8203125,99.0619659423828,124.45587921142578,126.11653137207033,-9.875727653503418,-1.0557676553726196,18.943929000000004,157,13.6
644,6,25277,54878,0.6215835809707642,0.0051182508468627,52502692,255,160,99.83985900878906,97.8203125,99.0619659423828,124.4857940673828,126.11595916748048,-9.87257480621338,-1.0494600534439087,18.969187000000005,0,0.0
645,6,25277,54878,0.6215835809707642,0.0051182508468627,52554159,255,160,99.84734344482422,97.83528137207033,99.06944274902344,124.47084045410156,126.11595916748048,-9.87257480621338,-1.0494600534439087,19.020654,157,13.6
646,6,25277,54878,0.6206800937652588,0.0051182508468627,52577467,255,160,99.83985900878906,97.8203125,99.05448150634766,124.4035186767578,126.11573791503906,-9.878789901733398,-1.0462604761123655,19.043962,157,13.6
647,6,25277,54878,0.6206800937652588,0.0051182508468627,52602344,255,160,99.81742095947266,97.79039764404295,99.05448150634766,124.45587921142578,126.11595916748048,-9.87257480621338,-1.0494600534439087,19.068839000000004,157,13.6
648,6,25277,54878,0.6206800937652588,0.0051182508468627,52635027,255,160,99.83985900878906,97.81283569335938,99.0619659423828,124.32872772216795,126.11631774902344,-9.881940841674805,-1.0525680780410769,19.101522000000003,157,13.6
649,6,25277,54878,0.6206800937652588,0.0051182508468627,52652506,255,160,99.81742095947266,97.82779693603516,99.0619659423828,124.32872772216795,126.11631774902344,-9.881940841674805,-1.0525680780410769,19.119001000000004,0,0.0
650,6,25277,54878,0.6206800937652588,0.0051182508468627,52677408,255,160,99.81742095947266,97.8203125,99.08440399169922,124.43344116210938,126.11631774902344,-9.881940841674805,-1.0525680780410769,19.143903,157,13.6
651,6,25277,54878,0.6206800937652588,0.0051182508468627,52702238,255,160,99.8249053955078,97.82779693603516,99.06944274902344,124.47084045410156,126.11023712158205,-9.875513076782228,-1.0551934242248535,19.168733000000003,157,13.6
652,6,25277,54878,0.6206800937652588,0.0051182508468627,52752314,255,160,99.83985900878906,97.84275817871094,99.0619659423828,124.51571655273438,126.10761260986328,-9.879229545593262,-1.0612822771072388,19.218809,157,13.6
653,6,25277,54878,0.6270906925201416,0.0051182508468627,52777240,255,160,99.80994415283205,97.83528137207033,99.06944274902344,124.43344116210938,126.11080932617188,-9.878664016723633,-1.0615007877349854,19.243735,157,13.6
654,6,25277,54878,0.6270906925201416,0.0051182508468627,52802761,255,160,99.81742095947266,97.82779693603516,99.08440399169922,124.52320098876952,126.11080932617188,-9.878664016723633,-1.0615007877349854,19.269256,157,13.7
655,6,25277,54878,0.6270906925201416,0.0051182508468627,52834210,255,160,99.80245971679688,97.84275817871094,99.0619659423828,124.4857940673828,126.11080932617188,-9.878664016723633,-1.0615007877349854,19.300705,157,13.7
656,6,25277,71066,0.6270906925201416,0.0051182508468627,52852225,255,160,99.84734344482422,97.84275817871094,99.05448150634766,124.47084045410156,126.11711883544922,-9.87887954711914,-1.0620752573013306,19.31872,0,0.0
657,6,25277,71066,0.6270906925201416,0.0051182508468627,52877368,255,160,99.84734344482422,97.8203125,99.0619659423828,124.50076293945312,126.11080932617188,-9.878664016723633,-1.0615007877349854,19.343863,157,13.7
658,6,25277,71066,0.6270906925201416,0.0051182508468627,52904345,255,160,99.85482025146484,97.83528137207033,99.06944274902344,124.44091796875,126.11138153076172,-9.88181495666504,-1.0678080320358276,19.37084,157,13.7
659,6,25277,71066,0.6270906925201416,0.0051182508468627,52933778,255,160,99.84734344482422,97.8203125,99.0619659423828,124.49327850341795,126.11174011230467,-9.891182899475098,-1.0709158182144165,19.400273,157,13.7
660,6,25277,71066,0.6270906925201416,0.0051182508468627,52952484,255,160,99.84734344482422,97.8203125,99.04700469970705,124.53815460205078,126.11174011230467,-9.891182899475098,-1.0709158182144165,19.418979,0,0.0
661,6,25277,71066,0.6270906925201416,0.0051182508468627,52977248,255,160,99.83985900878906,97.8203125,99.0619659423828,124.52320098876952,126.10875701904295,-9.88553524017334,-1.0738974809646606,19.443743000000005,157,13.7
662,6,25277,71066,0.6295448541641235,0.0051182508468627,53002819,255,160,99.81742095947266,97.8203125,99.0619659423828,124.51571655273438,126.1085433959961,-9.891749382019045,-1.0706974267959597,19.469314000000004,157,13.7
663,6,25277,71066,0.6295448541641235,0.0051182508468627,53052329,255,160,99.8249053955078,97.83528137207033,99.07691955566406,124.46336364746094,126.10797119140624,-9.88859748840332,-1.0643898248672483,19.518824000000002,0,0.0
664,6,25277,71066,0.6295448541641235,0.0051182508468627,53077261,255,160,99.83238220214844,97.83528137207033,99.0619659423828,124.42596435546876,126.10738372802734,-9.88544464111328,-1.0580819845199585,19.543756000000002,157,13.7
