,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
535,6,3009,71386,0.6204831004142761,0.0051182508468627,117403215,255,177,121.78559112548828,97.7155990600586,122.45877075195312,121.80802917480467,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.273562,145,36.6
536,6,3009,71386,0.6204831004142761,0.0051182508468627,117479851,255,177,121.7706298828125,97.70812225341795,122.43633270263672,121.8678741455078,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.350197999999992,145,36.6
537,6,3009,71386,0.6204831004142761,0.0051182508468627,117502179,255,177,121.77811431884766,97.7006378173828,122.43633270263672,121.82299041748048,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.372525999999993,145,36.6
538,6,3009,71386,0.6213464140892029,0.0051182508468627,117528907,255,177,121.75566864013672,97.72307586669922,122.50364685058594,121.80802917480467,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.399254,145,36.6
539,6,3009,71386,0.6213464140892029,0.0051182508468627,117555643,255,177,121.73323059082033,97.70812225341795,122.47373962402344,121.80802917480467,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.42599,145,36.6
540,6,3009,71386,0.6213464140892029,0.0051182508468627,117577397,255,177,121.7107925415039,97.6931610107422,122.47373962402344,121.77811431884766,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.447744,0,0.0
541,6,3009,71386,0.6213464140892029,0.0051182508468627,117602331,255,177,121.72575378417967,97.70812225341795,122.39893341064452,121.77811431884766,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.472678000000002,145,36.6
542,6,3009,71386,0.6213464140892029,0.0051182508468627,117627471,255,177,121.74071502685548,97.6931610107422,122.39893341064452,121.8529052734375,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.497817999999995,145,36.6
543,6,3009,71386,0.6213464140892029,0.0051182508468627,117655811,255,177,121.82299041748048,97.7155990600586,122.40641784667967,121.8678741455078,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.526157999999995,145,36.6
544,6,3009,71386,0.6213464140892029,0.0051182508468627,117702570,255,177,121.81550598144533,97.7155990600586,122.40641784667967,121.8678741455078,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.57291699999999,145,36.6
545,6,3009,71386,0.6213464140892029,0.0051182508468627,117727712,255,177,121.7706298828125,97.72307586669922,122.40641784667967,121.8529052734375,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.598058999999992,145,36.7
546,6,3009,71386,0.6196721196174622,0.0051182508468627,117761178,255,177,121.78559112548828,97.6931610107422,122.4288558959961,121.86038970947266,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.631524999999996,145,36.7
547,6,3009,71386,0.6196721196174622,0.0051182508468627,117777362,255,177,121.79307556152344,97.6931610107422,122.45877075195312,121.89778900146484,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.647708999999992,0,0.0
548,6,3009,71386,0.6196721196174622,0.0051182508468627,117803340,255,177,121.84542846679688,97.6931610107422,122.37649536132812,121.88282775878906,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.673687,145,36.7
549,6,3009,71386,0.6196721196174622,0.0051182508468627,117828702,255,177,121.69583892822266,97.6931610107422,122.44381713867188,121.83047485351562,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.699049000000002,145,36.8
550,6,3009,87157,0.6196721196174622,0.0051182508468627,117902528,255,177,121.7706298828125,97.7006378173828,122.5111312866211,121.87535095214844,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.772875,145,36.8
551,6,3009,87157,0.6211168169975281,0.0051182508468627,117928342,255,177,121.79307556152344,97.7155990600586,122.57096862792967,121.9277114868164,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.798688999999996,145,36.9
552,6,3009,87157,0.6211168169975281,0.0051182508468627,117980108,255,177,121.77811431884766,97.7006378173828,122.52609252929688,121.9651107788086,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.850454999999997,145,36.9
553,6,3009,87157,0.6211168169975281,0.0051182508468627,118002227,255,177,121.79307556152344,97.68567657470705,122.54853057861328,121.98754119873048,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.872574,145,36.9
554,6,3009,87157,0.6211168169975281,0.0051182508468627,118028016,255,177,121.74071502685548,97.68567657470705,122.54104614257812,121.92022705078124,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.89836299999999,145,37.0
555,6,3009,87157,0.6211168169975281,0.0051182508468627,118053877,255,177,121.7481918334961,97.70812225341795,122.54853057861328,121.89778900146484,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.924223999999995,145,37.0
556,6,3009,87157,0.6211168169975281,0.0051182508468627,118077236,255,177,121.79307556152344,97.7006378173828,122.56349182128906,121.9277114868164,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.947582999999995,0,0.0
557,6,3009,87157,0.6211168169975281,0.0051182508468627,118102804,255,177,121.80802917480467,97.7155990600586,122.52609252929688,121.93518829345705,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.973151,145,37.0
558,6,3009,87157,0.6211168169975281,0.0051182508468627,118127378,255,177,121.83047485351562,97.6931610107422,122.52609252929688,121.89778900146484,141.05679321289062,-9.642992973327637,-1.0794154405593872,16.99772499999999,145,37.1
559,6,3009,87157,0.6173421144485474,0.0051182508468627,118154219,255,177,121.7706298828125,97.7155990600586,122.54853057861328,121.9277114868164,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.024565999999993,145,37.1
560,6,3009,87157,0.6173421144485474,0.0051182508468627,118178988,255,177,121.79307556152344,97.70812225341795,122.54853057861328,121.93518829345705,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.049335,0,0.0
561,6,3009,87157,0.6173421144485474,0.0051182508468627,118202308,255,177,121.76315307617188,97.70812225341795,122.66072845458984,121.93518829345705,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.072654999999997,145,37.1
562,6,3009,87157,0.6173421144485474,0.0051182508468627,118227299,255,177,121.73323059082033,97.7006378173828,122.6906509399414,121.95762634277344,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.097645999999997,145,37.1
563,6,3009,87157,0.6173421144485474,0.0051182508468627,118256097,255,177,121.7481918334961,97.70812225341795,122.66072845458984,121.9651107788086,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.126443999999992,145,37.1
564,6,3009,87157,0.6173421144485474,0.0051182508468627,118279347,255,177,121.82299041748048,97.70812225341795,122.69812774658205,121.97258758544922,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.149693999999997,0,0.0
565,6,3009,87157,0.6173421144485474,0.0051182508468627,118303204,255,177,121.80055236816406,97.7006378173828,122.66072845458984,121.92022705078124,2.4619054794311523,-0.168301984667778,-1.0794154405593872,17.17355099999999,145,37.3
566,6,3009,87157,0.6173421144485474,0.0051182508468627,118327201,255,177,121.77811431884766,97.7006378173828,122.6756820678711,121.89778900146484,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.197547999999998,145,37.3
567,6,3009,87157,0.6173421144485474,0.0051182508468627,118359203,255,177,121.78559112548828,97.70812225341795,122.73552703857422,121.9277114868164,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.22954999999999,145,37.3
568,6,3009,87157,0.6173421144485474,0.0051182508468627,118377439,255,177,121.81550598144533,97.7155990600586,122.74300384521484,121.99502563476562,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.24778599999999,0,0.0
569,6,3009,87157,0.6173421144485474,0.0051182508468627,118403220,255,177,121.84542846679688,97.7006378173828,122.65325164794922,121.98006439208984,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.273567,145,37.3
570,6,3009,87157,0.6173421144485474,0.0051182508468627,118428008,255,177,121.80055236816406,97.68567657470705,122.6756820678711,121.99502563476562,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.298355,145,37.3
571,6,3009,87157,0.6187701225280762,0.0051182508468627,118452410,255,177,121.72575378417967,97.7155990600586,122.74300384521484,121.9501495361328,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.322756999999996,145,37.3
572,6,3009,87157,0.6187701225280762,0.0051182508468627,118481176,255,177,121.75566864013672,97.6931610107422,122.7729263305664,121.93518829345705,141.05679321289062,-9.642992973327637,-1.0794154405593872,17.351523,0,0.0
573,6,3009,87157,0.6187701225280762,0.0051182508468627,118502510,255,177,121.79307556152344,97.7155990600586,122.7729263305664,121.9277114868164,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.372856999999996,145,37.4
574,6,3009,87157,0.6187701225280762,0.0051182508468627,118528775,255,177,121.78559112548828,97.70812225341795,122.75048828125,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.39912199999999,145,37.4
575,6,3009,87157,0.6157798171043396,0.0051182508468627,118602876,255,177,121.7481918334961,97.72307586669922,122.74300384521484,121.94266510009766,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.47322299999999,145,37.4
576,6,3009,87157,0.6157798171043396,0.0051182508468627,118628107,255,177,121.7107925415039,97.7155990600586,122.76544189453124,121.89030456542967,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.498453999999995,145,37.4
577,6,3009,87157,0.6157798171043396,0.0051182508468627,118652467,255,177,121.74071502685548,97.68567657470705,122.75796508789062,121.89778900146484,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.522813999999997,145,37.4
578,6,3009,87157,0.6157798171043396,0.0051182508468627,118681177,255,177,121.72575378417967,97.6931610107422,122.82528686523438,121.9277114868164,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.551524,0,0.0
579,6,3009,87157,0.6157798171043396,0.0051182508468627,118703675,255,177,121.72575378417967,97.6931610107422,122.7878875732422,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.574022,145,37.5
580,6,3009,87157,0.6157798171043396,0.0051182508468627,118727425,255,177,121.76315307617188,97.70812225341795,122.72056579589844,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.597771999999992,145,37.5
581,6,3009,87157,0.6157798171043396,0.0051182508468627,118752432,255,177,121.72575378417967,97.70812225341795,122.75048828125,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.622778999999994,145,37.5
582,6,3009,87157,0.6157798171043396,0.0051182508468627,118783168,255,177,121.63599395751952,97.6781997680664,122.75048828125,121.99502563476562,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.653515,145,37.6
583,6,3009,87157,0.6157798171043396,0.0051182508468627,118827679,255,177,121.69583892822266,97.7006378173828,122.78040313720705,121.97258758544922,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.698026,145,37.6
584,6,3009,94644,0.6200473308563232,0.0051182508468627,118905452,255,177,121.70331573486328,97.68567657470705,122.75796508789062,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.775798999999992,145,37.6
585,6,3009,94644,0.6200473308563232,0.0051182508468627,118928160,255,177,121.67339324951172,97.70812225341795,122.80284118652344,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.798507,145,37.6
586,6,3009,94644,0.6185959577560425,0.0051182508468627,118952349,255,177,121.63599395751952,97.67072296142578,122.8776397705078,121.89778900146484,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.822695999999993,145,37.6
587,6,3009,94644,0.6185959577560425,0.0051182508468627,118978549,255,177,121.63599395751952,97.70812225341795,122.84024047851562,121.9277114868164,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.848895999999996,0,0.0
588,6,3009,94644,0.6185959577560425,0.0051182508468627,119002369,255,177,121.67339324951172,97.6931610107422,122.81781005859376,121.9277114868164,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.872715999999997,145,37.6
589,6,3009,94644,0.6185959577560425,0.0051182508468627,119027277,255,177,121.63599395751952,97.72307586669922,122.78040313720705,121.91275024414062,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.897623999999993,145,37.6
590,6,3009,94644,0.6185959577560425,0.0051182508468627,119052332,255,177,121.61355590820312,97.68567657470705,122.81781005859376,121.9501495361328,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.922679000000002,145,37.6
591,6,3009,94644,0.6185959577560425,0.0051182508468627,119081816,255,177,121.6883544921875,97.7006378173828,122.80284118652344,121.87535095214844,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.952163,0,0.0
592,6,3009,94644,0.6185959577560425,0.0051182508468627,119103633,255,177,121.67339324951172,97.68567657470705,122.81781005859376,121.89030456542967,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.973979999999997,145,37.7
593,6,3009,94644,0.6185959577560425,0.0051182508468627,119129166,255,177,121.55371856689452,97.7006378173828,122.82528686523438,121.88282775878906,141.0279083251953,-9.652831077575684,-0.9991011619567872,17.999512999999993,145,37.7
594,6,3009,94644,0.6213988065719604,0.0051182508468627,119178572,255,177,121.58363342285156,97.68567657470705,122.8552017211914,121.8529052734375,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.048918999999998,145,37.7
595,6,3009,94644,0.6213988065719604,0.0051182508468627,119202923,255,177,121.59859466552734,97.7155990600586,122.82528686523438,121.89778900146484,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.073269999999994,145,37.7
596,6,3009,94644,0.6213988065719604,0.0051182508468627,119227340,255,177,121.53128051757812,97.68567657470705,122.82528686523438,121.84542846679688,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.097686999999993,145,37.8
597,6,3009,94644,0.6213988065719604,0.0051182508468627,119252392,255,177,121.57615661621094,97.7006378173828,122.80284118652344,121.87535095214844,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.122738999999996,145,37.8
598,6,3009,94644,0.6213988065719604,0.0051182508468627,119278395,255,177,121.63599395751952,97.7006378173828,122.81031799316406,121.88282775878906,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.148742,0,0.0
599,6,3009,94644,0.6213988065719604,0.0051182508468627,119305620,255,177,121.54623413085938,97.73056030273438,122.80284118652344,121.83047485351562,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.175967,145,37.8
600,6,3009,94644,0.6213988065719604,0.0051182508468627,119327465,255,177,121.50135803222656,97.6781997680664,122.81781005859376,121.82299041748048,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.197812,0,0.0
601,6,3009,94644,0.6213988065719604,0.0051182508468627,119352306,255,177,121.51631927490234,97.7155990600586,122.80284118652344,121.82299041748048,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.222652999999994,0,0.0
602,6,3009,94644,0.6213988065719604,0.0051182508468627,119379154,255,177,121.53128051757812,97.70812225341795,122.7953643798828,121.86038970947266,141.0279083251953,-9.652831077575684,-0.9991011619567872,18.249500999999995,0,0.0
