,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
447,6,9835,131837,0.6202369928359985,0.0051182508468627,242227295,255,176,103.19829559326172,98.08958435058594,115.5624008178711,115.98126220703124,136.70159912109375,-9.82060432434082,-1.0546754598617554,15.774680999999987,567,8.2
448,6,9835,131837,0.6202369928359985,0.0051182508468627,242254824,255,176,103.2356948852539,98.07463073730467,115.54743957519533,115.95134735107422,136.70816040039062,-9.820764541625977,-1.0552641153335571,15.802210000000002,567,8.2
449,6,9835,131837,0.6202369928359985,0.0051182508468627,242302585,255,176,103.22821044921876,98.07463073730467,115.46515655517578,116.048583984375,136.70816040039062,-9.820764541625977,-1.0552641153335571,15.849970999999982,567,8.2
450,6,9835,131837,0.6202369928359985,0.0051182508468627,242327554,255,176,103.26560974121094,98.0596694946289,115.47264099121094,115.99623107910156,136.70816040039062,-9.820764541625977,-1.0552641153335571,15.874939999999981,567,8.2
451,6,9835,131837,0.6202369928359985,0.0051182508468627,242357813,255,176,103.25064849853516,98.08210754394533,115.50255584716795,116.0710220336914,136.70816040039062,-9.820764541625977,-1.0552641153335571,15.905198999999982,567,8.2
452,6,9835,131837,0.6202369928359985,0.0051182508468627,242377398,255,176,103.22073364257812,98.08210754394533,115.51004028320312,115.99623107910156,136.70816040039062,-9.820764541625977,-1.0552641153335571,15.924783999999988,567,8.2
453,6,9835,131837,0.6202369928359985,0.0051182508468627,242402295,255,176,103.25064849853516,98.08958435058594,115.45767974853516,115.98126220703124,136.70816040039062,-9.820764541625977,-1.0552641153335571,15.949680999999998,0,0.0
454,6,9835,131837,0.6202369928359985,0.0051182508468627,242427378,255,176,103.2356948852539,98.0970687866211,115.41280364990234,116.0111846923828,136.70175170898438,-9.814125061035156,-1.057279109954834,15.974763999999993,567,8.2
455,6,9835,131837,0.6202369928359985,0.0051182508468627,242452340,255,176,103.26560974121094,98.08958435058594,115.46515655517578,115.99623107910156,136.70175170898438,-9.814125061035156,-1.057279109954834,15.999725999999981,567,8.2
456,6,9835,131837,0.622578501701355,0.0051182508468627,242478227,255,176,103.27308654785156,98.07463073730467,115.49507904052734,116.06354522705078,136.70175170898438,-9.814125061035156,-1.057279109954834,16.025612999999993,567,8.3
457,6,9835,131837,0.622578501701355,0.0051182508468627,242503601,255,176,103.25813293457033,98.08210754394533,115.53247833251952,115.97378540039062,136.70175170898438,-9.814125061035156,-1.057279109954834,16.050986999999992,0,0.0
458,6,9835,131837,0.622578501701355,0.0051182508468627,242528220,255,176,103.25064849853516,98.10455322265624,115.55492401123048,116.0111846923828,136.70175170898438,-9.814125061035156,-1.057279109954834,16.075605999999993,567,8.3
459,6,9835,131837,0.622578501701355,0.0051182508468627,242552748,255,176,103.26560974121094,98.05219268798828,115.59980010986328,116.05606842041016,136.70115661621094,-9.811558723449709,-1.0507042407989502,16.100133999999997,567,8.3
460,6,9835,131837,0.6228512525558472,0.0051182508468627,242577345,255,176,103.25064849853516,98.08210754394533,115.57735443115234,116.03363037109376,136.70115661621094,-9.811558723449709,-1.0507042407989502,16.124730999999997,567,8.3
461,6,9835,131837,0.6228512525558472,0.0051182508468627,242603194,255,176,103.25813293457033,98.0596694946289,115.54743957519533,116.0111846923828,136.70132446289062,-9.80508041381836,-1.0533078908920288,16.15057999999999,0,0.0
462,6,9835,131837,0.6228512525558472,0.0051182508468627,242627472,255,176,103.28057098388672,98.05219268798828,115.57735443115234,115.96630859375,136.70175170898438,-9.814125061035156,-1.057279109954834,16.174858,567,8.3
463,6,9835,131837,0.6174296140670776,0.0051182508468627,242677906,255,176,103.28057098388672,98.08210754394533,115.57735443115234,116.048583984375,136.70175170898438,-9.814125061035156,-1.057279109954834,16.225291999999996,567,8.3
464,6,9835,131837,0.6174296140670776,0.0051182508468627,242703083,255,176,103.28804779052734,98.08958435058594,115.39784240722656,116.0111846923828,136.7083282470703,-9.814285278320312,-1.0578675270080566,16.25046899999998,0,0.0
465,6,9835,131837,0.6174296140670776,0.0051182508468627,242729653,255,176,103.30300903320312,98.0596694946289,115.51752471923828,116.048583984375,136.7115020751953,-9.81627082824707,-1.064605712890625,16.277039000000002,567,8.3
466,6,9835,131837,0.6174296140670776,0.0051182508468627,242754040,255,176,103.28804779052734,98.0970687866211,115.55492401123048,116.05606842041016,136.71749877929688,-9.813865661621094,-1.0586191415786743,16.301425999999992,567,8.3
467,6,9835,131837,0.6174296140670776,0.0051182508468627,242803755,255,176,103.28057098388672,98.07463073730467,115.61476135253906,115.93638610839844,136.71734619140625,-9.820345878601074,-1.056016445159912,16.351140999999984,567,8.3
468,6,9835,131837,0.6207242012023926,0.0051182508468627,242878044,255,176,103.28057098388672,98.07463073730467,115.5848388671875,115.93638610839844,136.7107696533203,-9.820184707641602,-1.0554276704788208,16.425429999999977,567,8.3
469,6,9835,131837,0.6207242012023926,0.0051182508468627,242902561,255,176,103.31048583984376,98.07463073730467,115.55492401123048,116.01866149902344,136.71017456054688,-9.817620277404783,-1.0488526821136477,16.44994699999998,567,8.3
470,6,9835,131837,0.6207242012023926,0.0051182508468627,242952746,255,176,103.33293151855467,98.04470825195312,115.56987762451172,116.01866149902344,136.7167510986328,-9.817781448364258,-1.0494412183761597,16.50013199999998,567,8.3
471,6,9835,131837,0.6207242012023926,0.0051182508468627,242987715,255,176,103.2955322265625,98.08958435058594,115.59980010986328,116.07850646972656,136.7167510986328,-9.817781448364258,-1.0494412183761597,16.535100999999997,567,8.3
472,6,9835,131837,0.6207242012023926,0.0051182508468627,243052347,255,176,103.32545471191406,98.06715393066406,115.5848388671875,116.1084213256836,136.7167510986328,-9.817781448364258,-1.0494412183761597,16.599732999999986,567,8.3
473,6,9835,131837,0.6217770576477051,0.0051182508468627,243104047,255,176,103.28804779052734,98.08210754394533,115.62971496582033,116.06354522705078,136.7167510986328,-9.817781448364258,-1.0494412183761597,16.651432999999997,567,8.3
474,6,9835,138769,0.6217770576477051,0.0051182508468627,243152341,255,176,103.31796264648438,98.10455322265624,115.6671142578125,116.09346771240234,136.7227325439453,-9.815377235412598,-1.0434540510177612,16.699726999999996,567,8.3
475,6,9835,138769,0.6217167377471924,0.0051182508468627,243182849,255,176,103.30300903320312,98.07463073730467,115.68207550048828,116.048583984375,136.7227325439453,-9.815377235412598,-1.0434540510177612,16.730234999999993,567,8.3
476,6,9835,138769,0.6217167377471924,0.0051182508468627,243202680,255,176,103.33293151855467,98.06715393066406,115.61476135253906,116.01866149902344,136.7227325439453,-9.815377235412598,-1.0434540510177612,16.750065999999975,567,8.3
477,6,9835,138769,0.6217167377471924,0.0051182508468627,243252424,255,176,103.34040832519533,98.0970687866211,115.71199035644533,116.06354522705078,136.7227325439453,-9.815377235412598,-1.0434540510177612,16.79980999999998,567,8.3
478,6,9835,138769,0.6217167377471924,0.0051182508468627,243279684,255,176,103.31796264648438,98.07463073730467,115.71947479248048,116.04110717773438,136.7227325439453,-9.815377235412598,-1.0434540510177612,16.827069999999992,567,8.3
479,6,9835,138769,0.6217167377471924,0.0051182508468627,243302271,255,176,103.31796264648438,98.10455322265624,115.68207550048828,116.11590576171876,136.7227325439453,-9.815377235412598,-1.0434540510177612,16.84965699999998,567,8.4
480,6,9835,138769,0.6217167377471924,0.0051182508468627,243352434,255,176,103.35536193847656,98.08210754394533,115.6072769165039,116.0710220336914,136.72215270996094,-9.81281280517578,-1.0368785858154297,16.899819999999977,567,8.4
481,6,9835,138769,0.6217167377471924,0.0051182508468627,243380387,255,176,103.34040832519533,98.11203002929688,115.71199035644533,116.05606842041016,136.72215270996094,-9.81281280517578,-1.0368785858154297,16.927773000000002,567,8.4
482,6,9835,138769,0.6213115453720093,0.0051182508468627,243402540,255,176,103.34788513183594,98.0596694946289,115.71199035644533,116.10094451904295,136.7293243408203,-9.815539360046388,-1.0440423488616943,16.949925999999977,0,0.0
483,6,9835,138769,0.6213115453720093,0.0051182508468627,243427918,255,176,103.34788513183594,97.96991729736328,115.6446762084961,116.11590576171876,136.73191833496094,-9.814959526062012,-1.0442063808441162,16.975303999999994,567,8.4
484,6,9835,138769,0.6213115453720093,0.0051182508468627,243452338,255,176,103.38528442382812,98.06715393066406,115.62223815917967,116.0859832763672,136.7313232421875,-9.812396049499512,-1.037630915641785,16.999723999999986,567,8.4
485,6,9835,138769,0.6213115453720093,0.0051182508468627,243484341,255,176,103.38528442382812,98.08210754394533,115.6671142578125,116.22810363769533,136.7313232421875,-9.812396049499512,-1.037630915641785,17.03172699999999,567,8.4
486,6,9835,138769,0.6213115453720093,0.0051182508468627,243504083,255,176,103.4002456665039,98.07463073730467,115.6671142578125,116.22810363769533,136.7313232421875,-9.812396049499512,-1.037630915641785,17.051468999999997,0,0.0
487,6,9835,138769,0.6213115453720093,0.0051182508468627,243527254,255,176,103.3778076171875,98.06715393066406,115.6446762084961,116.18321990966795,136.7313232421875,-9.812396049499512,-1.037630915641785,17.074639999999988,567,8.4
488,6,9835,138769,0.6213115453720093,0.0051182508468627,243578422,255,176,103.38528442382812,98.08958435058594,115.73443603515624,116.1532974243164,136.7243194580078,-9.80319118499756,-1.0330703258514404,17.125807999999978,567,8.4
489,6,9835,138769,0.6244465112686157,0.0051182508468627,243603043,255,176,103.36284637451172,98.08210754394533,115.63719177246094,116.22810363769533,136.7314910888672,-9.805917739868164,-1.0402328968048096,17.150429000000003,0,0.0
490,6,9835,138769,0.6244465112686157,0.0051182508468627,243627636,255,176,103.37033081054688,98.08958435058594,115.6072769165039,116.1084213256836,136.7314910888672,-9.805917739868164,-1.0402328968048096,17.175021999999984,567,8.4
491,6,9835,138769,0.6244465112686157,0.0051182508468627,243652440,255,176,103.38528442382812,98.07463073730467,115.70451354980467,116.10094451904295,136.73074340820312,-9.80983066558838,-1.0310554504394531,17.199826,567,8.4
492,6,9835,138769,0.6165772676467896,0.0051182508468627,243679306,255,176,103.40773010253906,98.0970687866211,115.73443603515624,116.19818115234376,136.73731994628906,-9.809992790222168,-1.031643033027649,17.226691999999986,567,8.4
493,6,9835,138769,0.6165772676467896,0.0051182508468627,243703235,255,176,103.41520690917967,98.06715393066406,115.8092269897461,116.31785583496094,136.71432495117188,-9.8360013961792,-1.0193032026290894,17.250620999999995,0,0.0
494,6,9835,138769,0.6165772676467896,0.0051182508468627,243728781,255,176,103.41520690917967,98.06715393066406,115.77931213378906,116.1084213256836,136.71432495117188,-9.8360013961792,-1.0193032026290894,17.276166999999987,567,8.4
495,6,9835,138769,0.6165772676467896,0.0051182508468627,243806702,255,176,103.4376449584961,98.08958435058594,115.68207550048828,116.21314239501952,136.71432495117188,-9.8360013961792,-1.0193032026290894,17.35408799999999,567,8.4
496,6,9835,138769,0.6165772676467896,0.0051182508468627,243882318,255,176,103.4376449584961,98.0970687866211,115.71199035644533,116.048583984375,136.70513916015625,-9.836417198181152,-1.0185484886169434,17.429703999999987,567,8.4
497,6,9835,138769,0.6185839176177979,0.0051182508468627,243928255,255,176,103.39276885986328,98.10455322265624,115.69703674316406,116.13834381103516,136.7057342529297,-9.838983535766602,-1.0251238346099854,17.475640999999996,567,8.4
498,6,9835,138769,0.6185839176177979,0.0051182508468627,243954452,255,176,103.41520690917967,98.07463073730467,115.73443603515624,116.14582061767578,136.70530700683594,-9.829937934875488,-1.0211522579193115,17.501837999999992,567,8.4
499,6,9835,138769,0.6185839176177979,0.0051182508468627,244003852,255,176,103.43016815185548,98.07463073730467,115.72695922851562,116.27297973632812,136.7064971923828,-9.835070610046388,-1.034302830696106,17.551237999999984,567,8.4
500,6,9835,138769,0.6185839176177979,0.0051182508468627,244027320,255,176,103.42268371582033,98.05219268798828,115.77931213378906,116.2056655883789,136.7064971923828,-9.835070610046388,-1.034302830696106,17.574705999999992,567,8.4
501,6,9835,138769,0.6185839176177979,0.0051182508468627,244078986,255,176,103.45260620117188,98.0970687866211,115.80175018310548,116.23558044433594,136.70590209960938,-9.832504272460938,-1.027727484703064,17.626371999999975,567,8.4
502,6,9835,96659,0.6185839176177979,0.0051182508468627,244110819,255,176,103.45260620117188,98.0970687866211,115.8615951538086,116.18321990966795,136.70590209960938,-9.832504272460938,-1.027727484703064,17.65820499999998,567,8.4
503,6,9835,96659,0.6185839176177979,0.0051182508468627,244128456,255,176,103.46756744384766,98.0970687866211,115.8241958618164,116.22810363769533,136.70530700683594,-9.829937934875488,-1.0211522579193115,17.67584199999999,567,8.4
504,6,9835,96659,0.6212272644042969,0.0051182508468627,244204566,255,176,103.44512176513672,98.07463073730467,115.83914947509766,116.18321990966795,136.7146453857422,-9.823042869567873,-1.0245095491409302,17.75195199999999,567,8.4
505,6,9835,96659,0.6212272644042969,0.0051182508468627,244227878,255,176,103.43016815185548,98.0596694946289,115.80175018310548,116.2056655883789,136.7146453857422,-9.823042869567873,-1.0245095491409302,17.775263999999993,567,8.4
506,6,9835,96659,0.6212272644042969,0.0051182508468627,244252403,255,176,103.46756744384766,98.07463073730467,115.79427337646484,116.22810363769533,136.70606994628906,-9.82602596282959,-1.0303311347961426,17.799788999999976,567,8.4
507,6,9835,96659,0.6212272644042969,0.0051182508468627,244303977,255,176,103.47504425048828,98.08958435058594,115.79427337646484,116.24305725097656,136.70883178710938,-9.818967819213867,-1.0330997705459597,17.851362999999992,567,8.4
508,6,9835,96659,0.6227767467498779,0.0051182508468627,244328313,255,176,103.46009063720705,98.08210754394533,115.8092269897461,116.12338256835938,136.70823669433594,-9.816401481628418,-1.0265249013900757,17.875698999999997,567,8.5
509,6,9835,96659,0.6227767467498779,0.0051182508468627,244377238,255,176,103.4825210571289,98.08210754394533,115.8092269897461,116.23558044433594,136.7056427001953,-9.816981315612791,-1.0263596773147583,17.924623999999994,567,8.5
510,6,9835,96659,0.6227767467498779,0.0051182508468627,244403101,255,176,103.46009063720705,98.08958435058594,115.78679656982422,116.22061920166016,136.69908142089844,-9.816819190979004,-1.0257718563079834,17.95048699999998,0,0.0
511,6,9835,96659,0.6227767467498779,0.0051182508468627,244427699,255,176,103.46756744384766,98.0970687866211,115.85411071777344,116.30290222167967,136.69908142089844,-9.816819190979004,-1.0257718563079834,17.97508499999998,567,8.5
512,6,9835,96659,0.6227767467498779,0.0051182508468627,244477343,255,176,103.47504425048828,98.07463073730467,115.8092269897461,116.1906967163086,136.69908142089844,-9.816819190979004,-1.0257718563079834,18.02472899999998,567,8.5
513,6,9835,96659,0.6227767467498779,0.0051182508468627,244504980,255,176,103.46756744384766,98.07463073730467,115.80175018310548,116.23558044433594,136.69964599609375,-9.819385528564451,-1.0323467254638672,18.052365999999978,0,0.0
514,6,9835,96659,0.6227767467498779,0.0051182508468627,244532006,255,176,103.48999786376952,98.08210754394533,115.88402557373048,116.2655029296875,136.69964599609375,-9.819385528564451,-1.0323467254638672,18.079391999999984,567,8.5
