,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
345,6,45699,64075,0.6256123781204224,0.0051182508468627,1279727523,255,78,85.0672607421875,97.67072296142578,85.71800231933594,84.521240234375,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.074292000000014,130,9.4
346,6,45699,64075,0.6297256946563721,0.0051182508468627,1279752211,255,78,85.71800231933594,97.68567657470705,85.33653259277344,84.43895721435547,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.098979999999983,130,9.4
347,6,45699,64075,0.6297256946563721,0.0051182508468627,1279783268,255,78,87.53559112548828,97.6781997680664,85.24677276611328,84.56611633300781,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.130036999999902,130,9.4
348,6,45699,64075,0.6297256946563721,0.0051182508468627,1279802246,255,78,87.53559112548828,97.7006378173828,84.94010162353516,84.61847686767578,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.149014999999963,0,0.0
349,6,45699,64075,0.6297256946563721,0.0051182508468627,1279827264,255,78,87.78990173339844,97.67072296142578,84.79798889160156,84.7082290649414,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.174033000000009,130,9.4
350,6,45699,64075,0.6297256946563721,0.0051182508468627,1279877760,255,78,87.31867980957031,97.6931610107422,84.79798889160156,84.76806640625,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.224529000000075,130,9.5
351,6,45699,64075,0.6297256946563721,0.0051182508468627,1279902321,255,78,86.5108642578125,97.68567657470705,84.78302764892578,84.82041931152344,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.249090000000024,0,0.0
352,6,45699,89439,0.6297256946563721,0.0051182508468627,1279927171,255,78,84.9625473022461,97.66324615478516,85.10466003417969,84.79798889160156,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.273940000000039,130,9.5
353,6,45699,89439,0.6297256946563721,0.0051182508468627,1279952836,255,78,83.60869598388672,97.68567657470705,85.35149383544922,84.67830657958984,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.299604999999929,130,9.5
354,6,45699,89439,0.6297256946563721,0.0051182508468627,1279980462,255,78,83.54885864257812,97.6781997680664,85.38140869140625,84.56611633300781,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.327230999999983,130,9.5
355,6,45699,89439,0.6297256946563721,0.0051182508468627,1280002216,255,78,85.33653259277344,97.6781997680664,85.32904815673828,84.3641586303711,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.348985000000084,0,0.0
356,6,45699,89439,0.6297256946563721,0.0051182508468627,1280027302,255,78,85.97978973388672,97.67072296142578,84.82041931152344,84.13228607177734,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.374070999999958,130,9.5
357,6,45699,89439,0.6297256946563721,0.0051182508468627,1280052201,255,78,86.94469451904297,97.65575408935548,84.63343048095703,84.10236358642578,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.398969999999963,130,9.5
358,6,45699,89439,0.6245819926261902,0.0051182508468627,1280106567,255,78,86.85493469238281,97.7006378173828,84.26692199707031,84.3267593383789,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.453336000000036,130,9.6
359,6,45699,89439,0.6245819926261902,0.0051182508468627,1280129321,255,78,86.41361999511719,97.66324615478516,84.45391845703125,84.6259536743164,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.476089999999886,130,9.6
360,6,45699,89439,0.6249791383743286,0.0051182508468627,1280152315,255,78,85.29913330078125,97.70812225341795,84.45391845703125,84.61847686767578,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.499084000000039,130,9.6
361,6,45699,89439,0.6249791383743286,0.0051182508468627,1280181709,255,78,84.65587615966797,97.68567657470705,84.88774108886719,84.73066711425781,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.52847799999995,130,9.7
362,6,45699,89439,0.6268049478530884,0.0051182508468627,1280253190,255,78,86.33134460449219,97.67072296142578,84.75311279296875,83.9452896118164,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.599958999999899,130,9.7
363,6,45699,89439,0.6268049478530884,0.0051182508468627,1280303772,255,78,86.48841857910156,97.6781997680664,84.3043212890625,84.31180572509766,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.650540999999976,130,9.7
364,6,45699,89439,0.6268049478530884,0.0051182508468627,1280327550,255,78,84.48384094238281,97.7006378173828,84.3043212890625,84.52871704101562,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.674318999999969,130,9.7
365,6,45699,89439,0.6268049478530884,0.0051182508468627,1280352194,255,78,83.47406005859375,97.67072296142578,84.73815155029297,84.34171295166016,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.698963000000049,130,9.7
366,6,45699,89439,0.6268049478530884,0.0051182508468627,1280402222,255,78,85.72547912597656,97.6781997680664,84.55115509033203,83.81813049316406,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.748990999999933,130,9.7
367,6,45699,89439,0.6268049478530884,0.0051182508468627,1280430256,255,78,86.16679382324219,97.68567657470705,83.9452896118164,84.20708465576172,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.777025000000094,130,9.7
368,6,45699,89439,0.6251742839813232,0.0051182508468627,1280452222,255,78,85.33653259277344,97.68567657470705,84.1397705078125,84.49879455566406,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.798990999999887,130,9.7
369,6,45699,89439,0.6251742839813232,0.0051182508468627,1280477266,255,78,84.26692199707031,97.68567657470705,84.1397705078125,84.42399597167969,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.824035000000094,130,9.7
370,6,45699,89439,0.6251742839813232,0.0051182508468627,1280507401,255,78,84.03504180908203,97.6781997680664,84.37911987304688,84.39408111572266,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.854170000000067,130,9.7
371,6,45699,89439,0.6251742839813232,0.0051182508468627,1280552465,255,78,84.3641586303711,97.6781997680664,84.4090347290039,83.63861846923828,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.899233999999979,130,9.7
372,6,45699,89439,0.6200662851333618,0.0051182508468627,1280577741,255,78,84.10236358642578,97.66324615478516,84.43147277832031,83.74333953857422,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.924510000000055,130,9.7
373,6,45699,89439,0.6200662851333618,0.0051182508468627,1280612579,255,78,85.1270980834961,97.67072296142578,83.74333953857422,83.55633544921875,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.959348000000091,130,9.8
374,6,45699,89439,0.6200662851333618,0.0051182508468627,1280628452,255,78,85.2093734741211,97.66324615478516,83.74333953857422,84.2818832397461,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.97522099999992,0,0.0
375,6,45699,89439,0.6200662851333618,0.0051182508468627,1280652255,255,78,83.82560729980469,97.66324615478516,83.89292907714844,84.41651916503906,125.09711456298828,-9.911396980285645,-1.0646151304244995,10.999023999999963,130,9.8
376,6,45699,89439,0.6241360902786255,0.0051182508468627,1280678352,255,78,83.04022979736328,97.66324615478516,84.37163543701172,84.29683685302734,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.0251209999999,130,9.8
377,6,45699,89439,0.6241360902786255,0.0051182508468627,1280727564,255,78,84.17716979980469,97.68567657470705,84.50627136230469,83.87797546386719,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.074333000000024,130,9.8
378,6,45699,89439,0.6241360902786255,0.0051182508468627,1280752592,255,78,84.82041931152344,97.6781997680664,84.0649642944336,83.63861846923828,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.099361000000044,130,9.8
379,6,45699,89439,0.6241360902786255,0.0051182508468627,1280777254,255,78,85.02986145019531,97.7006378173828,84.05001068115234,83.51145935058594,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.12402300000008,130,9.8
380,6,45699,89439,0.6241360902786255,0.0051182508468627,1280807476,255,78,85.6880874633789,97.68567657470705,83.60869598388672,83.6460952758789,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.154244999999946,130,9.8
381,6,45699,89439,0.6241360902786255,0.0051182508468627,1280852902,255,78,85.56840515136719,97.6781997680664,83.6460952758789,83.90789031982422,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.19967100000008,130,9.8
382,6,45699,89439,0.6256831288337708,0.0051182508468627,1280877210,255,78,85.57588958740234,97.6931610107422,83.7283706665039,84.20708465576172,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.2239790000001,130,9.8
383,6,45699,105772,0.6256831288337708,0.0051182508468627,1280952796,255,78,82.74851989746094,97.68567657470705,84.4090347290039,84.07244873046875,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.29956500000003,130,9.8
384,6,45699,105772,0.6256831288337708,0.0051182508468627,1280978739,255,78,84.28936004638672,97.68567657470705,84.33423614501953,83.6460952758789,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.3255079999999,130,9.8
385,6,45699,105772,0.6256831288337708,0.0051182508468627,1281002812,255,78,86.5931396484375,97.6781997680664,83.66854095458984,83.65357208251953,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.349580999999944,130,9.8
386,6,45699,105772,0.6256831288337708,0.0051182508468627,1281053836,255,78,83.69097137451172,97.65575408935548,83.70594024658203,84.2220458984375,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.400605000000041,130,9.8
387,6,45699,105772,0.6256831288337708,0.0051182508468627,1281077668,255,78,84.10236358642578,97.64080047607422,84.0275650024414,84.169677734375,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.424436999999898,130,9.8
388,6,45699,105772,0.6235593557357788,0.0051182508468627,1281111448,255,78,83.2197494506836,97.6931610107422,84.26692199707031,83.9228515625,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.458217000000104,0,0.0
389,6,45699,105772,0.6235593557357788,0.0051182508468627,1281127836,255,78,83.28707122802734,97.70812225341795,84.10236358642578,83.9228515625,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.474604999999883,130,9.8
390,6,45699,105772,0.6235593557357788,0.0051182508468627,1281177183,255,78,82.74851989746094,97.6931610107422,84.31928253173828,83.6236572265625,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.523952000000008,130,9.8
391,6,45699,105772,0.6211045980453491,0.0051182508468627,1281202402,255,78,82.80836486816406,97.67072296142578,84.3267593383789,83.88545227050781,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.549170999999887,0,0.0
392,6,45699,105772,0.6211045980453491,0.0051182508468627,1281231309,255,78,84.52871704101562,97.52860260009766,84.08740234375,83.71341705322266,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.578078000000005,130,9.8
393,6,45699,105772,0.6211045980453491,0.0051182508468627,1281252755,255,78,84.52871704101562,97.6781997680664,83.73585510253906,83.71341705322266,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.599523999999974,130,9.8
394,6,45699,105772,0.6211045980453491,0.0051182508468627,1281278065,255,78,85.95735931396484,97.67072296142578,83.59374237060547,83.70594024658203,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.624833999999964,130,9.8
395,6,45699,105772,0.6211045980453491,0.0051182508468627,1281333644,255,78,84.64090728759766,97.7006378173828,83.51145935058594,84.05748748779297,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.680413000000044,130,9.8
396,6,45699,105772,0.6211045980453491,0.0051182508468627,1281377309,255,78,84.52871704101562,97.6781997680664,83.42918395996094,84.07244873046875,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.724077999999963,130,9.8
397,6,45699,105772,0.6240947246551514,0.0051182508468627,1281402307,255,78,83.07015228271484,97.68567657470705,84.02008819580078,83.91537475585938,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.74907600000006,0,0.0
398,6,45699,105772,0.6240947246551514,0.0051182508468627,1281435390,255,78,82.95047760009766,97.6931610107422,84.08740234375,83.66106414794922,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.782159000000092,130,9.8
399,6,45699,105772,0.6240947246551514,0.0051182508468627,1281453921,255,78,84.3641586303711,97.6931610107422,84.08740234375,83.42170715332031,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.800690000000031,130,9.8
400,6,45699,105772,0.6275302171707153,0.0051182508468627,1281478222,255,78,85.08222198486328,97.6781997680664,83.79569244384766,83.49650573730469,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.824990999999955,130,9.8
401,6,45699,105772,0.6275302171707153,0.0051182508468627,1281502250,255,78,85.90499877929688,97.64827728271484,83.6460952758789,83.66854095458984,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.849018999999998,0,0.0
402,6,45699,105772,0.6275302171707153,0.0051182508468627,1281529299,255,78,84.27439880371094,97.64827728271484,83.3469009399414,84.25196075439453,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.876068000000032,130,9.8
403,6,45699,105772,0.6275302171707153,0.0051182508468627,1281554375,255,78,83.9228515625,97.68567657470705,84.0649642944336,84.14724731445312,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.901143999999931,130,9.8
404,6,45699,105772,0.6275302171707153,0.0051182508468627,1281578524,255,78,82.54656982421875,97.64827728271484,83.9826889038086,83.85552978515625,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.92529300000001,130,9.8
405,6,45699,105772,0.6275302171707153,0.0051182508468627,1281631288,255,78,83.07015228271484,97.68567657470705,84.27439880371094,83.66106414794922,125.09711456298828,-9.911396980285645,-1.0646151304244995,11.978057000000035,130,9.8
406,6,45699,105772,0.6275302171707153,0.0051182508468627,1281654455,255,78,85.76287841796875,97.67072296142578,83.9228515625,83.4591064453125,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.001224000000093,130,9.8
407,6,45699,105772,0.624526858329773,0.0051182508468627,1281777297,255,78,84.85782623291016,97.65575408935548,83.42170715332031,84.17716979980469,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.124066000000084,130,9.8
408,6,45699,105772,0.6285531520843506,0.0051182508468627,1281802484,255,78,84.17716979980469,97.68567657470705,83.63114166259766,84.16220092773438,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.149253000000044,0,0.0
409,6,45699,105772,0.6285531520843506,0.0051182508468627,1281831688,255,78,83.3469009399414,97.68567657470705,84.05748748779297,83.81813049316406,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.17845699999998,130,9.8
410,6,45699,105772,0.6285531520843506,0.0051182508468627,1281855661,255,78,82.68120574951172,97.68567657470705,84.16220092773438,83.63114166259766,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.20243000000005,130,9.8
411,6,45699,93339,0.6285531520843506,0.0051182508468627,1281902319,255,78,83.32447052001953,97.6781997680664,83.93781280517578,83.39178466796875,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.249088000000029,130,9.8
412,6,45699,93339,0.6285531520843506,0.0051182508468627,1281931732,255,78,84.00513458251953,97.6781997680664,83.63861846923828,83.24966430664062,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.278501000000006,130,9.8
413,6,45699,93339,0.6285531520843506,0.0051182508468627,1281977368,255,78,84.79051208496094,97.64827728271484,83.53390502929688,83.25714874267578,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.324137000000064,130,9.8
414,6,45699,93339,0.6285531520843506,0.0051182508468627,1282002278,255,78,85.02237701416016,97.7006378173828,83.30950927734375,83.51893615722656,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.349046999999928,0,0.0
415,6,45699,93339,0.6285531520843506,0.0051182508468627,1282027326,255,78,85.50108337402344,97.66324615478516,83.27958679199219,83.70594024658203,125.09711456298828,-9.911396980285645,-1.0646151304244995,12.374094999999897,130,9.8
