,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
510,6,46277,59211,0.6163649559020996,0.0051182508468627,997502308,255,176,108.71089935302734,97.79788208007812,120.42426300048828,121.17224884033205,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.222869999999944,176,4.0
511,6,46277,59211,0.6163649559020996,0.0051182508468627,997552295,255,176,108.7408218383789,97.7829132080078,120.31954956054688,121.16476440429688,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.27285699999993,176,4.0
512,6,46277,59211,0.6163649559020996,0.0051182508468627,997577456,255,176,108.75578308105467,97.79788208007812,120.42426300048828,121.224609375,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.298017999999956,0,0.0
513,6,46277,59211,0.6191792488098145,0.0051182508468627,997602216,255,176,108.76325988769533,97.76048278808594,120.47662353515624,121.21713256835938,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.32277799999997,176,4.0
514,6,46277,59211,0.6191792488098145,0.0051182508468627,997652343,255,176,108.74829864501952,97.7829132080078,120.53646850585938,121.27696228027344,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.372904999999946,176,4.0
515,6,46277,59211,0.6191792488098145,0.0051182508468627,997677397,255,176,108.74829864501952,97.738037109375,120.46914672851562,121.29192352294922,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.397959000000014,176,4.0
516,6,46277,83010,0.6200499534606934,0.0051182508468627,997702355,255,176,108.7408218383789,97.76795959472656,120.51402282714844,121.27696228027344,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.422916999999984,0,0.0
517,6,46277,83010,0.6200499534606934,0.0051182508468627,997730125,255,176,108.76325988769533,97.79039764404295,120.5439453125,121.21713256835938,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.450687000000016,176,4.0
518,6,46277,83010,0.6200499534606934,0.0051182508468627,997777293,255,176,108.74829864501952,97.7754364013672,120.55889892578124,121.23956298828124,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.49785499999996,176,4.0
519,6,46277,83010,0.6200499534606934,0.0051182508468627,997803144,255,176,108.77074432373048,97.76048278808594,120.55889892578124,121.21713256835938,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.523705999999947,0,0.0
520,6,46277,83010,0.6141518354415894,0.0051182508468627,997837566,255,176,108.72586822509766,97.79039764404295,120.53646850585938,121.23956298828124,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.55812800000001,0,0.0
521,6,46277,83010,0.6141518354415894,0.0051182508468627,997852757,255,176,108.7408218383789,97.7829132080078,120.57386779785156,121.23956298828124,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.57331899999997,176,4.0
522,6,46277,83010,0.6141518354415894,0.0051182508468627,997877761,255,176,108.74829864501952,97.76048278808594,120.52149963378906,121.3293228149414,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.598322999999937,176,4.0
523,6,46277,83010,0.6141518354415894,0.0051182508468627,997903146,255,176,108.75578308105467,97.75299835205078,120.4990692138672,121.29192352294922,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.623707999999965,176,4.0
524,6,46277,83010,0.6141518354415894,0.0051182508468627,997954505,255,176,108.76325988769533,97.76795959472656,120.55889892578124,121.25452423095705,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.675067000000013,0,0.0
525,6,46277,83010,0.6141518354415894,0.0051182508468627,997979234,255,176,108.7408218383789,97.7754364013672,120.55142211914062,121.2620086669922,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.699795999999992,176,4.0
526,6,46277,83010,0.6170992255210876,0.0051182508468627,998002304,255,176,108.7408218383789,97.75299835205078,120.5888214111328,121.21713256835938,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.722865999999954,176,4.0
527,6,46277,83010,0.6170992255210876,0.0051182508468627,998028141,255,176,108.75578308105467,97.79039764404295,120.6486587524414,121.29940032958984,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.748702999999978,0,0.0
528,6,46277,83010,0.6170992255210876,0.0051182508468627,998052446,255,176,108.77074432373048,97.76048278808594,120.59630584716795,121.33679962158205,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.773008000000004,0,0.0
529,6,46277,83010,0.6147911548614502,0.0051182508468627,998103568,255,176,108.75578308105467,97.76795959472656,120.626220703125,121.29192352294922,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.82412999999997,176,4.0
530,6,46277,83010,0.6147911548614502,0.0051182508468627,998153586,255,176,108.74829864501952,97.79788208007812,120.61126708984376,121.29192352294922,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.87414799999999,176,4.0
531,6,46277,83010,0.6147911548614502,0.0051182508468627,998177793,255,176,108.74829864501952,97.7754364013672,120.61874389648438,121.2844467163086,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.898354999999924,176,4.0
532,6,46277,83010,0.6147911548614502,0.0051182508468627,998202258,255,176,108.73334503173828,97.76048278808594,120.61874389648438,121.27696228027344,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.92282,176,4.0
533,6,46277,83010,0.6147911548614502,0.0051182508468627,998255013,255,176,108.8006591796875,97.7754364013672,120.63370513916016,121.3442840576172,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.975574999999935,176,4.1
534,6,46277,83010,0.6147911548614502,0.0051182508468627,998277748,255,176,108.79318237304688,97.7754364013672,120.64118194580078,121.31436920166016,90.70436096191406,-9.952375411987305,-1.0194640159606934,17.998309999999947,176,4.1
535,6,46277,83010,0.6147911548614502,0.0051182508468627,998302270,255,176,108.76325988769533,97.76795959472656,120.64118194580078,121.306884765625,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.022831999999994,176,4.1
536,6,46277,83010,0.6147911548614502,0.0051182508468627,998356551,255,176,108.77074432373048,97.8203125,120.63370513916016,121.306884765625,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.07711299999994,176,4.1
537,6,46277,83010,0.6147911548614502,0.0051182508468627,998402264,255,176,108.77074432373048,97.79039764404295,120.70850372314452,121.306884765625,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.122825999999918,176,4.1
538,6,46277,83010,0.6146697402000427,0.0051182508468627,998457529,255,176,108.7782211303711,97.80535888671876,120.6860580444336,121.32184600830078,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.178090999999995,176,4.1
539,6,46277,83010,0.6146697402000427,0.0051182508468627,998477196,255,176,108.7782211303711,97.79039764404295,120.61874389648438,121.3442840576172,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.19775800000002,176,4.1
540,6,46277,83010,0.6146697402000427,0.0051182508468627,998502613,255,176,108.77074432373048,97.79039764404295,120.64118194580078,121.3293228149414,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.22317499999997,176,4.1
541,6,46277,83010,0.6164608001708984,0.0051182508468627,998527916,255,176,108.7782211303711,97.7829132080078,120.72345733642578,121.3293228149414,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.248477999999977,0,0.0
542,6,46277,83010,0.6164608001708984,0.0051182508468627,998555673,255,176,108.73334503173828,97.76048278808594,120.7010269165039,121.37419891357422,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.27623499999993,0,0.0
543,6,46277,83010,0.6164608001708984,0.0051182508468627,998577300,255,176,108.73334503173828,97.7754364013672,120.69353485107422,121.27696228027344,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.29786200000001,176,4.1
544,6,46277,83010,0.6164608001708984,0.0051182508468627,998602926,255,176,108.77074432373048,97.7754364013672,120.70850372314452,121.35176849365234,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.323487999999998,176,4.1
545,6,46277,83010,0.6164608001708984,0.0051182508468627,998628577,255,176,108.78570556640624,97.7829132080078,120.73841857910156,121.3442840576172,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.349138999999923,176,4.1
546,6,46277,77569,0.6164608001708984,0.0051182508468627,998677682,255,176,108.76325988769533,97.7754364013672,120.74590301513672,121.38916778564452,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.398243999999977,176,4.1
547,6,46277,77569,0.6164608001708984,0.0051182508468627,998702247,255,176,108.77074432373048,97.80535888671876,120.71598052978516,121.41908264160156,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.42280900000003,176,4.1
548,6,46277,77569,0.6164608001708984,0.0051182508468627,998777263,255,176,108.76325988769533,97.76048278808594,120.79077911376952,121.39664459228516,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.49782499999992,176,4.1
549,6,46277,77569,0.6164608001708984,0.0051182508468627,998802197,255,176,108.7782211303711,97.76048278808594,120.75337982177734,121.4115982055664,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.52275899999995,176,4.1
550,6,46277,77569,0.6164608001708984,0.0051182508468627,998827983,255,176,108.7782211303711,97.75299835205078,120.79825592041016,121.3442840576172,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.54854499999999,176,4.1
551,6,46277,77569,0.622347354888916,0.0051182508468627,998903881,255,176,108.75578308105467,97.7829132080078,120.7833023071289,121.50135803222656,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.62444299999993,176,4.1
552,6,46277,77569,0.622347354888916,0.0051182508468627,998927810,255,176,108.76325988769533,97.7829132080078,120.74590301513672,121.4265594482422,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.648371999999995,176,4.1
553,6,46277,77569,0.6139503717422485,0.0051182508468627,998977665,255,176,108.7408218383789,97.79039764404295,120.73841857910156,121.5088348388672,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.698226999999974,176,4.1
554,6,46277,77569,0.6139503717422485,0.0051182508468627,999002378,255,176,108.77074432373048,97.79788208007812,120.67858123779295,121.41908264160156,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.722939999999994,176,4.1
555,6,46277,77569,0.6139503717422485,0.0051182508468627,999028154,255,176,108.77074432373048,97.7829132080078,120.76085662841795,121.44152069091795,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.748715999999945,0,0.0
556,6,46277,77569,0.6119549870491028,0.0051182508468627,999053976,255,176,108.80813598632812,97.80535888671876,120.79825592041016,121.50135803222656,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.774538000000007,0,0.0
557,6,46277,77569,0.6119549870491028,0.0051182508468627,999077403,255,176,108.78570556640624,97.7829132080078,120.82069396972656,121.44152069091795,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.797964999999976,176,4.1
558,6,46277,77569,0.6119549870491028,0.0051182508468627,999102647,255,176,108.73334503173828,97.76795959472656,120.79077911376952,121.38916778564452,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.82320900000002,176,4.1
559,6,46277,77569,0.6119549870491028,0.0051182508468627,999127355,255,176,108.7782211303711,97.76048278808594,120.7833023071289,121.43404388427734,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.84791699999994,0,0.0
560,6,46277,77569,0.6119549870491028,0.0051182508468627,999154643,255,176,108.7782211303711,97.7754364013672,120.8431396484375,121.39664459228516,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.875204999999937,176,4.1
561,6,46277,77569,0.6119549870491028,0.0051182508468627,999204387,255,176,108.74829864501952,97.79039764404295,120.85809326171876,121.471435546875,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.92494899999997,176,4.1
562,6,46277,77569,0.6119549870491028,0.0051182508468627,999227407,255,176,108.7782211303711,97.76048278808594,120.8431396484375,121.4265594482422,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.947968999999944,0,0.0
563,6,46277,77569,0.6156483292579651,0.0051182508468627,999255770,255,176,108.7408218383789,97.7829132080078,120.87306213378906,121.40412139892578,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.976331999999957,176,4.1
564,6,46277,77569,0.6156483292579651,0.0051182508468627,999279104,255,176,108.78570556640624,97.76795959472656,120.8431396484375,121.471435546875,90.70436096191406,-9.952375411987305,-1.0194640159606934,18.999665999999934,0,0.0
565,6,46277,77569,0.6156483292579651,0.0051182508468627,999302936,255,176,108.7782211303711,97.76795959472656,120.88801574707033,121.4489974975586,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.023498000000018,176,4.1
566,6,46277,77569,0.6156483292579651,0.0051182508468627,999328101,255,176,108.75578308105467,97.76795959472656,120.86557006835938,121.471435546875,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.04866299999992,0,0.0
567,6,46277,77569,0.6115298271179199,0.0051182508468627,999352878,255,176,108.77074432373048,97.76048278808594,120.87306213378906,121.4265594482422,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.073440000000005,0,0.0
568,6,46277,77569,0.6115298271179199,0.0051182508468627,999402439,255,176,108.75578308105467,97.7829132080078,120.86557006835938,121.48640441894533,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.12300099999993,176,4.1
569,6,46277,77569,0.6115298271179199,0.0051182508468627,999427353,255,176,108.72586822509766,97.75299835205078,120.91045379638672,121.45648193359376,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.147915000000012,0,0.0
570,6,46277,77569,0.6125322580337524,0.0051182508468627,999452271,255,176,108.74829864501952,97.76048278808594,120.83566284179688,121.50135803222656,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.17283299999997,176,4.1
571,6,46277,77569,0.6125322580337524,0.0051182508468627,999503709,255,176,108.7782211303711,97.7754364013672,120.93289184570312,121.47891998291016,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.22427099999993,176,4.1
572,6,46277,77569,0.6125322580337524,0.0051182508468627,999527281,255,176,108.75578308105467,97.7829132080078,120.87306213378906,121.46395874023438,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.24784299999999,0,0.0
573,6,46277,77569,0.6127465963363647,0.0051182508468627,999553117,255,176,108.78570556640624,97.7754364013672,121.00769805908205,121.50135803222656,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.273679000000016,0,0.0
574,6,46277,77569,0.6127465963363647,0.0051182508468627,999602312,255,176,108.77074432373048,97.81283569335938,120.94037628173828,121.51631927490234,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.322873999999956,176,4.1
575,6,46277,77569,0.6127465963363647,0.0051182508468627,999627439,255,176,108.78570556640624,97.76795959472656,120.94037628173828,121.53128051757812,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.348000999999954,0,0.0
576,6,46277,77569,0.6127465963363647,0.0051182508468627,999652243,255,176,108.7782211303711,97.76048278808594,120.91793823242188,121.50135803222656,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.37280499999997,0,0.0
577,6,46277,56952,0.6127465963363647,0.0051182508468627,999702985,255,176,108.80813598632812,97.7829132080078,120.9478530883789,121.471435546875,90.70436096191406,-9.952375411987305,-1.0194640159606934,19.423546999999985,176,4.1
