,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
327,6,57705,117555,0.6169993877410889,0.0051182508468627,136478134,255,177,112.62284088134766,98.0596694946289,111.94965362548828,113.15390014648438,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.399005000000017,504,8.8
328,6,57705,117555,0.6169993877410889,0.0051182508468627,136528099,255,177,112.66771697998048,98.02974700927734,112.0094985961914,113.16886138916016,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.448970000000003,504,8.9
329,6,57705,117555,0.6169993877410889,0.0051182508468627,136604333,255,177,112.66771697998048,98.02974700927734,111.81501770019533,113.21373748779295,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.525204000000002,504,8.9
330,6,57705,117555,0.6169993877410889,0.0051182508468627,136630208,255,177,112.66024017333984,98.04470825195312,111.9571304321289,113.09407043457033,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.551079000000016,0,0.0
331,6,57705,117555,0.617788553237915,0.0051182508468627,136652339,255,177,112.6751937866211,98.0147933959961,111.99453735351562,113.16886138916016,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.573210000000017,504,9.0
332,6,57705,117555,0.617788553237915,0.0051182508468627,136728531,255,177,112.74251556396484,98.02974700927734,111.98705291748048,113.26610565185548,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.64940200000001,504,9.0
333,6,57705,117555,0.6207962036132812,0.0051182508468627,136752604,255,177,112.74251556396484,98.02974700927734,112.01697540283205,113.25113677978516,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.673474999999996,504,9.0
334,6,57705,117555,0.6207962036132812,0.0051182508468627,136802286,255,177,112.69015502929688,98.0372314453125,112.0094985961914,113.13894653320312,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.723157000000015,504,9.0
335,6,57705,117555,0.6207962036132812,0.0051182508468627,136852881,255,177,112.75,98.0372314453125,111.97957611083984,113.19878387451172,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.773752000000002,504,9.0
336,6,57705,117555,0.6233340501785278,0.0051182508468627,136902277,255,177,112.76495361328124,98.02227020263672,112.00201416015624,113.2735824584961,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.823148000000003,504,9.0
337,6,57705,117555,0.6233340501785278,0.0051182508468627,136927646,255,177,112.77243041992188,98.0147933959961,111.91973114013672,113.32594299316406,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.848517000000015,0,0.0
338,6,57705,109076,0.6233340501785278,0.0051182508468627,136954283,255,177,112.76495361328124,98.05219268798828,111.97957611083984,113.33341979980467,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.875154000000009,504,9.0
339,6,57705,109076,0.6233340501785278,0.0051182508468627,137002356,255,177,112.80982971191406,98.0372314453125,112.1067352294922,113.34838104248048,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.923226999999997,504,9.0
340,6,57705,109076,0.6233340501785278,0.0051182508468627,137027243,255,177,112.80235290527344,98.02974700927734,112.21892547607422,113.17634582519533,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.948114000000004,0,0.0
341,6,57705,109076,0.6233340501785278,0.0051182508468627,137052426,255,177,112.81731414794922,98.0372314453125,112.09925842285156,113.28105926513672,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.973297000000002,504,9.1
342,6,57705,109076,0.6233340501785278,0.0051182508468627,137078146,255,177,112.86966705322266,98.04470825195312,112.0094985961914,113.30349731445312,112.81027221679688,-9.610400199890137,-0.9913213849067688,10.99901700000001,504,9.1
343,6,57705,109076,0.6233340501785278,0.0051182508468627,137102739,255,177,112.8921127319336,98.0372314453125,112.01697540283205,113.33341979980467,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.02361000000002,504,9.1
344,6,57705,109076,0.6233340501785278,0.0051182508468627,137127560,255,177,112.832275390625,98.0372314453125,112.04689025878906,113.34838104248048,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.048430999999994,0,0.0
345,6,57705,109076,0.6233340501785278,0.0051182508468627,137152375,255,177,112.86219024658205,98.05219268798828,112.08428955078124,113.34089660644533,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.073246000000012,504,9.1
346,6,57705,109076,0.6165098547935486,0.0051182508468627,137202487,255,177,112.9743881225586,98.05219268798828,112.06185913085938,113.41569519042967,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.123357999999996,504,9.1
347,6,57705,109076,0.6165098547935486,0.0051182508468627,137227187,255,177,112.86966705322266,98.0372314453125,112.1142120361328,113.45309448242188,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.148057999999992,0,0.0
348,6,57705,109076,0.6165098547935486,0.0051182508468627,137252395,255,177,112.9369888305664,98.02974700927734,112.1142120361328,113.43814086914062,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.173266000000012,504,9.1
349,6,57705,109076,0.6187604665756226,0.0051182508468627,137278100,255,177,112.92203521728516,98.05219268798828,112.04689025878906,113.47553253173828,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.198971,504,9.1
350,6,57705,109076,0.6187604665756226,0.0051182508468627,137327360,255,177,112.8771514892578,98.04470825195312,112.1067352294922,113.46805572509766,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.248231000000004,504,9.1
351,6,57705,109076,0.6187604665756226,0.0051182508468627,137352187,255,177,112.81731414794922,98.0147933959961,112.151611328125,113.36334228515624,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.273057999999992,504,9.1
352,6,57705,109076,0.6187604665756226,0.0051182508468627,137381156,255,177,112.89958953857422,98.0372314453125,112.15908813476562,113.47553253173828,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.30202700000001,504,9.2
353,6,57705,109076,0.6139446496963501,0.0051182508468627,137402416,255,177,112.91455078125,98.07463073730467,112.08428955078124,113.38577270507812,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.323286999999993,504,9.2
354,6,57705,109076,0.6139446496963501,0.0051182508468627,137429463,255,177,112.98186492919922,98.0372314453125,112.13665008544922,113.46805572509766,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.350334000000004,0,0.0
355,6,57705,109076,0.6139446496963501,0.0051182508468627,137452305,255,177,112.9743881225586,98.02974700927734,112.151611328125,113.49049377441406,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.373176,504,9.2
356,6,57705,109076,0.6139446496963501,0.0051182508468627,137505868,255,177,113.12398529052734,98.0596694946289,111.97957611083984,113.52041625976562,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.426738999999998,504,9.2
357,6,57705,109076,0.6139446496963501,0.0051182508468627,137527369,255,177,113.06414794921876,98.02227020263672,112.21892547607422,113.55780792236328,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.448239999999998,504,9.2
358,6,57705,109076,0.6139446496963501,0.0051182508468627,137577265,255,177,112.98934936523438,98.0147933959961,112.24137115478516,113.46805572509766,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.498136000000017,504,9.2
359,6,57705,109076,0.6176438331604004,0.0051182508468627,137602982,255,177,112.98186492919922,98.04470825195312,112.21892547607422,113.51293182373048,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.523853000000003,504,9.2
360,6,57705,109076,0.6176438331604004,0.0051182508468627,137630311,255,177,112.9594268798828,98.0147933959961,112.27129364013672,113.47553253173828,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.551182000000011,0,0.0
361,6,57705,109076,0.6176438331604004,0.0051182508468627,137652210,255,177,112.98934936523438,97.98487091064452,112.09176635742188,113.47553253173828,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.573081000000002,504,9.3
362,6,57705,109076,0.6176438331604004,0.0051182508468627,137677491,255,177,112.98186492919922,98.0372314453125,112.2937240600586,113.56529235839844,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.598362000000009,504,9.3
363,6,57705,109076,0.6176438331604004,0.0051182508468627,137703444,255,177,113.06414794921876,98.02974700927734,112.08428955078124,113.60269165039062,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.624314999999996,504,9.3
364,6,57705,109076,0.6176438331604004,0.0051182508468627,137752630,255,177,113.04918670654295,97.87267303466795,112.20397186279295,113.5727767944336,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.673501000000016,504,9.3
365,6,57705,109076,0.6176438331604004,0.0051182508468627,137777655,255,177,113.09407043457033,98.04470825195312,112.20397186279295,113.58025360107422,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.698526000000015,504,9.3
366,6,57705,109076,0.6218782663345337,0.0051182508468627,137802981,255,177,112.996826171875,98.0596694946289,112.27877044677734,113.64756774902344,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.723851999999994,504,9.3
367,6,57705,109076,0.6218782663345337,0.0051182508468627,137854618,255,177,113.0791015625,98.0596694946289,112.1964874267578,113.61017608642578,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.775488999999993,504,9.3
368,6,57705,109076,0.6218782663345337,0.0051182508468627,137880307,255,177,113.0791015625,98.04470825195312,112.1890106201172,113.55033111572266,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.801177999999993,504,9.4
369,6,57705,109076,0.6218782663345337,0.0051182508468627,137927250,255,177,113.05667114257812,98.02974700927734,112.09925842285156,113.58773040771484,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.848120999999992,504,9.4
370,6,57705,73919,0.6218782663345337,0.0051182508468627,137953239,255,177,113.14642333984376,98.02974700927734,111.94217681884766,113.69244384765624,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.874110000000002,504,9.4
371,6,57705,73919,0.6218782663345337,0.0051182508468627,138027202,255,177,113.09407043457033,98.05219268798828,112.26380157470705,113.75228881835938,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.948072999999994,504,9.4
372,6,57705,73919,0.6218782663345337,0.0051182508468627,138052387,255,177,113.15390014648438,98.05219268798828,112.33860778808594,113.6550521850586,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.973258000000015,504,9.4
373,6,57705,73919,0.6218782663345337,0.0051182508468627,138077247,255,177,113.20626068115234,98.02227020263672,112.14413452148438,113.72984313964844,112.81027221679688,-9.610400199890137,-0.9913213849067688,11.998118000000005,504,9.4
374,6,57705,73919,0.6205155849456787,0.0051182508468627,138127360,255,177,113.22122192382812,98.04470825195312,112.24884796142578,113.68496704101562,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.048231000000015,504,9.4
375,6,57705,73919,0.6205155849456787,0.0051182508468627,138152501,255,177,113.20626068115234,98.0596694946289,112.24137115478516,113.74481201171876,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.073372000000006,504,9.4
376,6,57705,73919,0.6205155849456787,0.0051182508468627,138177244,255,177,113.14642333984376,98.04470825195312,112.26380157470705,113.8196029663086,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.098115000000007,504,9.5
377,6,57705,73919,0.6205155849456787,0.0051182508468627,138202836,255,177,113.2735824584961,98.04470825195312,112.28624725341795,113.75228881835938,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.123706999999996,504,9.5
378,6,57705,73919,0.6205155849456787,0.0051182508468627,138227271,255,177,113.25862121582033,98.04470825195312,112.2114486694336,113.78221130371094,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.148142000000007,0,0.0
379,6,57705,73919,0.6205155849456787,0.0051182508468627,138252957,255,177,113.28105926513672,98.0596694946289,112.21892547607422,113.72984313964844,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.173828000000015,504,9.5
380,6,57705,73919,0.6205155849456787,0.0051182508468627,138277726,255,177,113.20626068115234,98.0596694946289,112.21892547607422,113.72984313964844,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.198597000000007,504,9.5
381,6,57705,73919,0.6245266795158386,0.0051182508468627,138352248,255,177,113.2361831665039,98.02227020263672,112.3535614013672,113.7971649169922,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.273119000000008,504,9.5
382,6,57705,73919,0.6245266795158386,0.0051182508468627,138377913,255,177,113.22122192382812,98.04470825195312,112.31616973876952,113.78221130371094,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.298784000000012,504,9.5
383,6,57705,73919,0.6245266795158386,0.0051182508468627,138404160,255,177,113.26610565185548,98.05219268798828,112.32364654541016,113.78221130371094,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.325030999999996,504,9.5
384,6,57705,73919,0.6207399368286133,0.0051182508468627,138452251,255,177,113.30349731445312,98.02974700927734,112.33112335205078,113.74481201171876,112.81027221679688,-9.610400199890137,-0.9913213849067688,12.373121999999995,504,9.5
385,6,57705,73919,0.6207399368286133,0.0051182508468627,138506216,255,177,113.2735824584961,98.0596694946289,112.33112335205078,113.84204864501952,112.81559753417967,-9.633448600769045,-1.052154541015625,12.427087,504,9.5
386,6,57705,73919,0.6207399368286133,0.0051182508468627,138529791,255,177,113.36334228515624,98.02974700927734,112.36104583740234,113.82708740234376,112.81559753417967,-9.633448600769045,-1.052154541015625,12.450661999999994,0,0.0
387,6,57705,73919,0.6207399368286133,0.0051182508468627,138552373,255,177,113.38577270507812,98.02974700927734,112.3535614013672,113.84952545166016,112.81559753417967,-9.633448600769045,-1.052154541015625,12.473243999999994,504,9.5
388,6,57705,73919,0.6207399368286133,0.0051182508468627,138602232,255,177,113.31098175048828,98.0147933959961,112.44332885742188,113.82708740234376,112.81559753417967,-9.633448600769045,-1.052154541015625,12.523102999999992,504,9.6
389,6,57705,73919,0.6188677549362183,0.0051182508468627,138627273,255,177,113.39325714111328,98.05219268798828,112.36852264404295,113.9542465209961,112.81559753417967,-9.633448600769045,-1.052154541015625,12.548144000000008,504,9.6
390,6,57705,73919,0.6188677549362183,0.0051182508468627,138679167,255,177,113.16138458251952,98.02974700927734,112.45828247070312,113.80464935302734,112.81559753417967,-9.633448600769045,-1.052154541015625,12.600038000000012,504,9.6
391,6,57705,73919,0.6188677549362183,0.0051182508468627,138702227,255,177,113.30349731445312,98.0147933959961,112.5330810546875,113.8644790649414,112.81559753417967,-9.633448600769045,-1.052154541015625,12.623097999999999,504,9.7
392,6,57705,73919,0.6188677549362183,0.0051182508468627,138729315,255,177,113.38577270507812,98.0372314453125,112.45828247070312,113.96920013427734,112.81559753417967,-9.633448600769045,-1.052154541015625,12.65018600000002,0,0.0
393,6,57705,73919,0.6188677549362183,0.0051182508468627,138752240,255,177,113.45309448242188,98.02227020263672,112.45828247070312,113.9542465209961,112.81559753417967,-9.633448600769045,-1.052154541015625,12.673111000000006,504,9.7
