stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
7,31085,81746,0.5928941965103149,0.005118250846862793,44702268,255,0,97.89511108398438,98.3139877319336,97.28925323486328,98.2017822265625,18.963184356689453,1.7961750030517578,-0.18224167823791504
6,25277,109766,0.6174296140670776,0.005118250846862793,44707716,255,160,99.70523071289062,97.80535888671875,99.23400115966797,123.48350524902344,126.13731384277344,-9.826269149780273,-1.1928409337997437
3,58056,42889,0.6277864575386047,0.005180299282073975,44727493,255,0,97.93999481201172,98.0596694946289,98.3139877319336,98.8600082397461,121.82620239257812,-88.40737915039062,134.66383361816406
5,11659,108174,0.6332039833068848,0.005118250846862793,44727343,255,0,98.28406524658203,98.06715393066406,97.90259552001953,98.02974700927734,3.0784263610839844,-86.50749206542969,-166.1947784423828
6,25277,109766,0.6174296140670776,0.005118250846862793,44727237,255,160,99.69026184082031,97.85023498535156,99.21903991699219,123.40122985839844,126.13042449951172,-9.822911262512207,-1.1859581470489502
4,46120,75918,0.6307904720306396,0.005118250846862793,44729676,255,0,98.26910400390625,98.5608139038086,98.0970687866211,97.93999481201172,26.8890438079834,-89.58930969238281,-150.35025024414062
7,31085,81746,0.5928941965103149,0.005118250846862793,44727764,255,0,97.88763427734375,98.32894134521484,97.28177642822266,98.19430541992188,18.95628547668457,1.7961820363998413,-0.1823517084121704
1,43759,16860,0.629064679145813,0.005180299282073975,44752443,255,0,97.16209411621094,97.02745819091797,98.91236877441406,97.88015747070312,-73.90849304199219,-89.35320281982422,-42.86024856567383
2,40321,40857,0.6365774869918823,0.005180299282073975,44752548,255,0,98.32146453857422,97.85771179199219,98.47105407714844,98.58325958251953,58.355045318603516,-87.56072235107422,-91.3180923461914
0,43484,18503,0.6178902387619019,0.005118250846862793,44753114,255,0,98.32146453857422,98.29901885986328,99.57807159423828,98.43365478515625,-70.1893539428711,-86.3743667602539,-16.150381088256836
3,58056,42889,0.6277864575386047,0.005180299282073975,44753099,255,0,97.94747161865234,98.06715393066406,98.3139877319336,98.85253143310547,121.82620239257812,-88.40737915039062,134.66383361816406
4,46120,75918,0.6307904720306396,0.005118250846862793,44752320,255,0,98.26910400390625,98.56829833984375,98.08958435058594,97.91754913330078,26.921539306640625,-89.57988739013672,-150.382568359375
6,25277,109766,0.6174296140670776,0.005118250846862793,44752219,255,160,99.69774627685547,97.8203125,99.21155548095703,123.42366790771484,126.13673400878906,-9.823119163513184,-1.1865330934524536
5,11659,108174,0.6332039833068848,0.005118250846862793,44752217,255,0,98.26910400390625,98.04470825195312,97.90259552001953,98.0147933959961,3.0784263610839844,-86.50749206542969,-166.1947784423828
7,31085,81746,0.5928941965103149,0.005118250846862793,44752378,255,0,97.88015747070312,98.30650329589844,97.28925323486328,98.2017822265625,18.95627784729004,1.7892842292785645,-0.18350368738174438
1,43759,16860,0.629064679145813,0.005180299282073975,44777675,255,0,97.19949340820312,97.04989624023438,98.87496948242188,97.86519622802734,-74.21393585205078,-89.34718322753906,-42.5616340637207
0,43484,18503,0.6178902387619019,0.005118250846862793,44778397,255,0,98.30650329589844,98.29901885986328,99.57807159423828,98.43365478515625,-70.15559387207031,-86.3697738647461,-16.187538146972656
2,40321,40857,0.6365774869918823,0.005180299282073975,44777905,255,0,98.32146453857422,97.84275817871094,98.45610046386719,98.58325958251953,58.355045318603516,-87.56072235107422,-91.3180923461914
1,43759,16860,0.6316334009170532,0.005180299282073975,44803419,255,0,97.19949340820312,97.04989624023438,98.91985321044922,97.94747161865234,-74.33528137207031,-89.35199737548828,-42.444496154785156
5,11659,108174,0.6332039833068848,0.005118250846862793,44778127,255,0,98.2616195678711,98.04470825195312,97.91007232666016,98.00731658935547,3.0784263610839844,-86.50749206542969,-166.1947784423828
3,58056,42889,0.6320435404777527,0.005180299282073975,44802902,255,0,97.93999481201172,98.06715393066406,98.3139877319336,98.84504699707031,121.82620239257812,-88.40737915039062,134.66383361816406
7,31085,81746,0.5942330956459045,0.005118250846862793,44777170,255,0,97.88763427734375,98.3139877319336,97.28177642822266,98.2017822265625,18.95627784729004,1.7892842292785645,-0.18350368738174438
2,40321,40857,0.636552095413208,0.005180299282073975,44804202,255,0,98.33641815185547,97.83528137207031,98.46357727050781,98.59073638916016,58.355045318603516,-87.56072235107422,-91.3180923461914
6,25277,109766,0.6200690865516663,0.005118250846862793,44777749,255,160,99.74263000488281,97.81283569335938,99.23400115966797,123.34886932373047,126.13673400878906,-9.823119163513184,-1.1865330934524536
4,46120,75918,0.6307904720306396,0.005118250846862793,44802183,255,0,98.26910400390625,98.55333709716797,98.10455322265625,97.9325180053711,26.921539306640625,-89.57988739013672,-150.382568359375
0,43484,18503,0.6198418140411377,0.005118250846862793,44809863,255,0,98.33641815185547,98.30650329589844,99.59302520751953,98.418701171875,-70.25714111328125,-86.3720474243164,-16.079011917114258
1,43759,16860,0.6316334009170532,0.005180299282073975,44828683,255,0,97.19949340820312,97.07981872558594,98.86748504638672,97.87267303466797,-73.91531372070312,-89.35350799560547,-42.86709213256836
5,11659,108174,0.6332039833068848,0.005118250846862793,44803196,255,0,98.0970687866211,98.0596694946289,97.90259552001953,98.02227020263672,3.0784263610839844,-86.50749206542969,-166.1947784423828
0,43484,18503,0.6198418140411377,0.005118250846862793,44829155,255,0,98.33641815185547,98.30650329589844,99.5855484008789,98.43365478515625,-70.29444885253906,-86.37625122070312,-16.04505729675293
3,58056,42889,0.6320435404777527,0.005180299282073975,44827462,255,0,97.95494842529297,98.06715393066406,98.3139877319336,98.84504699707031,121.82620239257812,-88.40737915039062,134.66383361816406
2,40321,40857,0.636552095413208,0.005180299282073975,44829146,255,0,98.35137939453125,97.85023498535156,98.47105407714844,98.6131820678711,58.355045318603516,-87.56072235107422,-91.3180923461914
4,46120,75918,0.6307904720306396,0.005118250846862793,44828040,255,0,98.28406524658203,98.55333709716797,98.08958435058594,97.94747161865234,26.8890438079834,-89.58930969238281,-150.35025024414062
6,25277,109766,0.6200690865516663,0.005118250846862793,44810526,255,160,99.72018432617188,97.85771179199219,99.21903991699219,123.45358276367188,126.13673400878906,-9.823119163513184,-1.1865330934524536
5,11659,108174,0.6332039833068848,0.005118250846862793,44830803,255,0,98.2765884399414,98.05219268798828,97.91007232666016,98.02974700927734,3.0784263610839844,-86.50749206542969,-166.1947784423828
1,43759,16860,0.6316334009170532,0.005180299282073975,44852229,255,0,97.15461730957031,97.08729553222656,98.86748504638672,97.88015747070312,-73.91531372070312,-89.35350799560547,-42.86709213256836
7,31085,81746,0.5942330956459045,0.005118250846862793,44827230,255,0,97.88015747070312,98.32894134521484,97.28177642822266,98.19430541992188,18.963178634643555,1.7892773151397705,-0.18339408934116364
0,43484,18503,0.6198418140411377,0.005118250846862793,44852910,255,0,98.32146453857422,98.30650329589844,99.57807159423828,98.42617797851562,-70.29106903076172,-86.37647247314453,-16.041704177856445
6,25277,109766,0.6200690865516663,0.005118250846862793,44832333,255,160,99.72018432617188,97.82779693603516,99.25643157958984,123.513427734375,126.13731384277344,-9.826269149780273,-1.1928409337997437
2,40321,40857,0.636552095413208,0.005180299282073975,44852214,255,0,98.34390258789062,97.86519622802734,98.47105407714844,98.58325958251953,58.355045318603516,-87.56072235107422,-91.3180923461914
3,58056,42889,0.6320435404777527,0.005180299282073975,44852446,255,0,97.93999481201172,98.06715393066406,98.3139877319336,98.84504699707031,121.82620239257812,-88.40737915039062,134.66383361816406
4,46120,75918,0.6307904720306396,0.005118250846862793,44853092,255,0,98.2765884399414,98.5608139038086,98.08210754394531,97.92503356933594,26.921539306640625,-89.57988739013672,-150.382568359375
5,11659,55042,0.6332039833068848,0.005118250846862793,44853061,255,0,98.2765884399414,98.05219268798828,97.91007232666016,98.02974700927734,3.0784263610839844,-86.50749206542969,-166.1947784423828
6,25277,61772,0.6200690865516663,0.005118250846862793,44852380,255,160,99.71270751953125,97.80535888671875,99.23400115966797,123.52090454101562,126.13731384277344,-9.826269149780273,-1.1928409337997437
7,31085,81746,0.5942330956459045,0.005118250846862793,44852326,255,0,97.88015747070312,98.32894134521484,97.28925323486328,98.20926666259766,18.95627784729004,1.7892842292785645,-0.18350368738174438
0,43484,18503,0.6198418140411377,0.005118250846862793,44877880,255,0,98.3139877319336,98.29901885986328,99.57807159423828,98.42617797851562,-70.29106903076172,-86.37647247314453,-16.041704177856445
1,43759,16860,0.6316334009170532,0.005180299282073975,44877999,255,0,97.16209411621094,97.0349349975586,98.86748504638672,97.88763427734375,-73.91531372070312,-89.35350799560547,-42.86709213256836
2,40321,40857,0.636552095413208,0.005180299282073975,44878771,255,0,98.33641815185547,97.85771179199219,98.46357727050781,98.59821319580078,58.355045318603516,-87.56072235107422,-91.3180923461914
4,46120,75918,0.6307904720306396,0.005118250846862793,44877812,255,0,98.2765884399414,98.57577514648438,98.10455322265625,97.91754913330078,27.576833724975586,-89.58930969238281,-151.04246520996094
5,11659,55042,0.6332039833068848,0.005118250846862793,44878646,255,0,98.28406524658203,98.0372314453125,97.88763427734375,98.02227020263672,3.0784263610839844,-86.50749206542969,-166.1947784423828
7,31085,81746,0.5942330956459045,0.005118250846862793,44877270,255,0,97.88763427734375,98.32146453857422,97.2742919921875,98.20926666259766,18.963178634643555,1.7892773151397705,-0.18339408934116364
6,25277,61772,0.6200690865516663,0.005118250846862793,44877209,255,160,99.69774627685547,97.82779693603516,99.22651672363281,123.48350524902344,126.13673400878906,-9.823119163513184,-1.1865330934524536
1,43759,16860,0.6346896886825562,0.005180299282073975,44902493,255,0,97.18453216552734,97.04989624023438,98.8600082397461,97.88015747070312,-73.91531372070312,-89.35350799560547,-42.86709213256836
0,43484,18503,0.6218101978302002,0.005118250846862793,44904296,255,0,98.32146453857422,98.3139877319336,99.5855484008789,98.42617797851562,-70.32846069335938,-86.38079833984375,-16.007661819458008
3,58056,42889,0.6320435404777527,0.005180299282073975,44902346,255,0,97.94747161865234,98.07463073730469,98.33641815185547,98.86748504638672,121.82620239257812,-88.40737915039062,134.66383361816406
5,11659,55042,0.6332039833068848,0.005118250846862793,44902320,255,0,98.28406524658203,98.02974700927734,97.91754913330078,98.02974700927734,3.0784263610839844,-86.50749206542969,-166.1947784423828
2,40321,40857,0.6318995356559753,0.005180299282073975,44902349,255,0,98.32146453857422,97.85023498535156,98.46357727050781,98.59821319580078,58.355045318603516,-87.56072235107422,-91.3180923461914
4,46120,75918,0.6307904720306396,0.005118250846862793,44902189,255,0,98.28406524658203,98.57577514648438,98.10455322265625,97.93999481201172,27.593158721923828,-89.57988739013672,-151.05870056152344
1,43759,16860,0.6346896886825562,0.005180299282073975,44928098,255,0,97.16209411621094,97.04241943359375,98.88993072509766,97.87267303466797,-73.91531372070312,-89.35350799560547,-42.86709213256836
0,43484,18503,0.6218101978302002,0.005118250846862793,44927315,255,0,98.32894134521484,98.29901885986328,99.5631103515625,98.42617797851562,-70.29444885253906,-86.37625122070312,-16.04505729675293
6,25277,61772,0.6200690865516663,0.005118250846862793,44905310,255,160,99.74263000488281,97.81283569335938,99.21155548095703,123.50594329833984,126.13614654541016,-9.819969177246094,-1.1802254915237427
2,40321,40857,0.6318995356559753,0.005180299282073975,44928593,255,0,98.33641815185547,97.85023498535156,98.46357727050781,98.59073638916016,58.355045318603516,-87.56072235107422,-91.3180923461914
3,58056,42889,0.6320435404777527,0.005180299282073975,44927509,255,0,97.93999481201172,98.06715393066406,98.30650329589844,98.85253143310547,121.82620239257812,-88.40737915039062,134.66383361816406
4,46120,75918,0.6307904720306396,0.005118250846862793,44928129,255,0,98.29154205322266,98.5608139038086,98.0970687866211,97.9325180053711,26.921539306640625,-89.57988739013672,-150.382568359375
5,11659,55042,0.6332039833068848,0.005118250846862793,44927452,255,0,98.2616195678711,98.0596694946289,97.89511108398438,98.0147933959961,3.0784263610839844,-86.50749206542969,-166.1947784423828
6,25277,61772,0.6200690865516663,0.005118250846862793,44927897,255,160,99.73514556884766,97.84275817871094,99.23400115966797,123.513427734375,126.13614654541016,-9.819969177246094,-1.1802254915237427
1,43759,16860,0.6346896886825562,0.005180299282073975,44952303,255,0,97.16209411621094,97.07233428955078,98.86748504638672,97.91007232666016,-73.801025390625,-89.34868621826172,-42.985618591308594
7,31085,81746,0.5942330956459045,0.005118250846862793,44928130,255,0,97.88763427734375,98.33641815185547,97.2742919921875,98.19430541992188,18.95627784729004,1.7892842292785645,-0.18350368738174438
2,40321,40857,0.6318995356559753,0.005180299282073975,44952578,255,0,98.33641815185547,97.85771179199219,98.47105407714844,98.59821319580078,58.355045318603516,-87.56072235107422,-91.3180923461914
0,43484,18503,0.6218101978302002,0.005118250846862793,44952227,255,0,98.3139877319336,98.29154205322266,99.4808349609375,98.42617797851562,-70.25714111328125,-86.3720474243164,-16.079011917114258
3,58056,42889,0.6320435404777527,0.005180299282073975,44952194,255,0,97.94747161865234,98.0596694946289,98.3139877319336,98.8600082397461,121.82620239257812,-88.40737915039062,134.66383361816406
5,11659,55042,0.6332039833068848,0.005118250846862793,44952386,255,0,98.2616195678711,98.04470825195312,97.88763427734375,98.00731658935547,3.0784263610839844,-86.50749206542969,-166.1947784423828
7,31085,55113,0.5942330956459045,0.005118250846862793,44952818,255,0,97.88763427734375,98.3139877319336,97.2742919921875,98.2017822265625,18.963178634643555,1.7892773151397705,-0.18339408934116364
0,43484,18503,0.6218101978302002,0.005118250846862793,44977557,255,0,98.32894134521484,98.30650329589844,99.57059478759766,98.43365478515625,-70.25714111328125,-86.3720474243164,-16.079011917114258
2,40321,40857,0.6318995356559753,0.005180299282073975,44977375,255,0,98.33641815185547,97.85023498535156,98.47105407714844,98.59821319580078,58.355045318603516,-87.56072235107422,-91.3180923461914
1,43759,16860,0.6346896886825562,0.005180299282073975,44979876,255,0,97.15461730957031,97.02745819091797,98.8600082397461,97.86519622802734,-73.3753433227539,-89.3495864868164,-43.40022277832031
3,58056,42889,0.6320435404777527,0.005180299282073975,44978887,255,0,97.93999481201172,98.0596694946289,98.32146453857422,98.85253143310547,121.82620239257812,-88.40737915039062,134.66383361816406
4,46120,75918,0.6307904720306396,0.005118250846862793,44977974,255,0,98.28406524658203,98.56829833984375,98.07463073730469,97.91754913330078,27.597606658935547,-89.5803451538086,-151.05429077148438
