stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
2,22064,14597,0.6376590728759766,0.005118250846862793,506328397,255,0,99.181640625,97.73056030273438,99.21155548095703,99.43595886230469,55.2540397644043,-87.48790740966797,-89.4456787109375
3,47562,35856,0.6328004598617554,0.005180299282073975,506327455,255,0,98.73284912109375,97.96991729736328,98.93480682373047,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
0,34717,9897,0.6289296746253967,0.005118250846862793,506332516,255,0,98.32894134521484,98.29901885986328,99.67530822753906,99.1592025756836,-92.12973022460938,-86.0530014038086,-16.178241729736328
6,46277,83856,0.6205759048461914,0.005118250846862793,506304227,255,0,108.3144760131836,97.88763427734375,108.37430572509766,108.63610076904297,98.15717315673828,-9.972098350524902,-1.0064995288848877
7,44092,99464,0.5951498746871948,0.005180299282073975,506302966,255,0,97.87267303466797,98.32146453857422,97.28177642822266,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
4,26275,40327,0.6327080726623535,0.005180299282073975,506330108,255,0,98.8600082397461,98.418701171875,98.4785385131836,98.66553497314453,26.39361000061035,-89.45105743408203,-153.60623168945312
1,28688,19291,0.6419439911842346,0.005118250846862793,506352270,255,0,98.0147933959961,96.87037658691406,99.60799407958984,98.10455322265625,-69.64778137207031,-89.35684204101562,-41.14771270751953
7,44092,99464,0.5951498746871948,0.005180299282073975,506327417,255,0,97.88015747070312,98.32146453857422,97.28925323486328,98.22422790527344,5.877867698669434,1.3005433082580566,-0.6406179666519165
5,14644,53118,0.63068687915802,0.005180299282073975,506329091,255,0,98.22422790527344,97.95494842529297,97.84275817871094,98.00731658935547,4.010815620422363,-85.9716796875,-165.56210327148438
0,34717,9897,0.6289296746253967,0.005118250846862793,506353743,255,0,98.32894134521484,98.30650329589844,99.6453857421875,99.15171813964844,-92.12973022460938,-86.0530014038086,-16.178241729736328
6,46277,83856,0.6205759048461914,0.005118250846862793,506327369,255,0,108.32942962646484,97.88763427734375,108.34439849853516,108.63610076904297,98.16216278076172,-9.966330528259277,-1.0114861726760864
2,22064,14597,0.6376590728759766,0.005118250846862793,506354540,255,0,99.17416381835938,97.738037109375,99.21155548095703,99.42098999023438,55.2540397644043,-87.48790740966797,-89.4456787109375
4,26275,40327,0.6327080726623535,0.005180299282073975,506352470,255,0,98.8226089477539,98.418701171875,98.4785385131836,98.6580581665039,26.39361000061035,-89.45105743408203,-153.60623168945312
3,47562,35856,0.6328004598617554,0.005180299282073975,506353434,255,0,98.7178955078125,97.96243286132812,98.91985321044922,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
0,34717,9897,0.6289296746253967,0.005118250846862793,506377684,255,0,98.33641815185547,98.29901885986328,99.65287017822266,99.13676452636719,-92.12973022460938,-86.0530014038086,-16.178241729736328
6,46277,83856,0.6205759048461914,0.005118250846862793,506352576,255,0,108.32195281982422,97.92503356933594,108.3593521118164,108.62862396240234,98.16216278076172,-9.966330528259277,-1.0114861726760864
7,44092,99464,0.5951498746871948,0.005180299282073975,506353335,255,0,97.87267303466797,98.32894134521484,97.26680755615234,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
1,28688,19291,0.6419439911842346,0.005118250846862793,506381617,255,0,97.99983215332031,96.87786102294922,99.69026184082031,98.04470825195312,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,14597,0.6376590728759766,0.005118250846862793,506380000,255,0,99.18911743164062,97.738037109375,99.21903991699219,99.43595886230469,55.1778450012207,-87.48175811767578,-89.37567901611328
4,26275,40327,0.6327080726623535,0.005180299282073975,506377295,255,0,98.83757019042969,98.418701171875,98.4785385131836,98.65057373046875,25.875259399414062,-89.45105743408203,-153.09239196777344
3,47562,35856,0.6328004598617554,0.005180299282073975,506384723,255,0,98.72537231445312,97.96991729736328,98.93480682373047,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
0,34717,9897,0.6289296746253967,0.005118250846862793,506402181,255,0,98.32146453857422,98.29901885986328,99.6453857421875,99.15171813964844,-92.12973022460938,-86.0530014038086,-16.178241729736328
1,28688,19291,0.6419439911842346,0.005118250846862793,506402700,255,0,98.10455322265625,96.87037658691406,99.61547088623047,98.12698364257812,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,14597,0.6399568319320679,0.005118250846862793,506402588,255,0,99.18911743164062,97.73056030273438,99.21155548095703,99.43595886230469,55.3924674987793,-87.4846420288086,-89.59029388427734
5,14644,53118,0.63068687915802,0.005180299282073975,506379358,255,0,98.23170471191406,97.95494842529297,97.83528137207031,98.00731658935547,4.010815620422363,-85.9716796875,-165.56210327148438
1,28688,19291,0.6363483667373657,0.005118250846862793,506427883,255,0,97.99983215332031,96.85542297363281,99.61547088623047,98.04470825195312,-69.64778137207031,-89.35684204101562,-41.14771270751953
7,44092,99464,0.5934251546859741,0.005180299282073975,506377928,255,0,97.87267303466797,98.3139877319336,97.2742919921875,98.21674346923828,5.877867698669434,1.3005433082580566,-0.6406179666519165
6,46277,83856,0.6231310963630676,0.005118250846862793,506378052,255,0,108.32942962646484,97.91754913330078,108.3593521118164,108.64358520507812,98.16179656982422,-9.971597671508789,-1.006856918334961
4,26275,40327,0.6327080726623535,0.005180299282073975,506413106,255,0,98.85253143310547,98.42617797851562,98.47105407714844,98.6580581665039,26.39361000061035,-89.45105743408203,-153.60623168945312
0,34717,9897,0.622900128364563,0.005118250846862793,506429749,255,0,98.32894134521484,98.29901885986328,99.66034698486328,99.15171813964844,-92.12973022460938,-86.0530014038086,-16.178241729736328
2,22064,14597,0.6399568319320679,0.005118250846862793,506430224,255,0,99.19660186767578,97.738037109375,99.23400115966797,99.44343566894531,55.28437805175781,-87.48300170898438,-89.48365020751953
6,46277,83856,0.6231310963630676,0.005118250846862793,506402939,255,0,108.3369140625,97.91007232666016,108.3593521118164,108.62114715576172,98.16230773925781,-9.976160049438477,-1.0122058391571045
3,47562,35856,0.6328004598617554,0.005180299282073975,506428764,255,0,98.7178955078125,97.96991729736328,98.92733001708984,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,40327,0.6327080726623535,0.005180299282073975,506431843,255,0,98.83009338378906,98.418701171875,98.4785385131836,98.6580581665039,25.8759765625,-89.45606994628906,-153.0821533203125
7,44092,99464,0.5934251546859741,0.005180299282073975,506402893,255,0,97.88015747070312,98.32146453857422,97.2742919921875,98.23918914794922,5.877867698669434,1.3005433082580566,-0.6406179666519165
1,28688,19291,0.6363483667373657,0.005118250846862793,506452625,255,0,98.00731658935547,96.86289978027344,99.60799407958984,98.0596694946289,-69.64778137207031,-89.35684204101562,-41.14771270751953
5,14644,53118,0.63068687915802,0.005180299282073975,506430629,255,0,98.22422790527344,97.95494842529297,97.84275817871094,98.00731658935547,4.010815620422363,-85.9716796875,-165.56210327148438
0,34717,9897,0.622900128364563,0.005118250846862793,506453391,255,0,98.32894134521484,98.30650329589844,99.65287017822266,99.14424133300781,-92.12973022460938,-86.0530014038086,-16.178241729736328
6,46277,83856,0.6231310963630676,0.005118250846862793,506428106,255,0,108.32942962646484,97.91007232666016,108.34439849853516,108.64358520507812,98.16266632080078,-9.970890045166016,-1.0168352127075195
7,44092,99464,0.5934251546859741,0.005180299282073975,506427327,255,0,97.88015747070312,98.34390258789062,97.2742919921875,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
3,47562,35856,0.6328004598617554,0.005180299282073975,506452215,255,0,98.7178955078125,97.96243286132812,98.92733001708984,99.69026184082031,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,40327,0.6327080726623535,0.005180299282073975,506452663,255,0,98.84504699707031,98.42617797851562,98.4785385131836,98.65057373046875,25.879581451416016,-89.45105743408203,-153.08790588378906
0,34717,9897,0.622900128364563,0.005118250846862793,506477703,255,0,98.32894134521484,98.29901885986328,99.6453857421875,99.15171813964844,-92.12973022460938,-86.0530014038086,-16.178241729736328
6,46277,83856,0.6231310963630676,0.005118250846862793,506453119,255,0,108.32942962646484,97.88763427734375,108.3593521118164,108.62862396240234,98.16230773925781,-9.976160049438477,-1.0122058391571045
1,28688,19291,0.6363483667373657,0.005118250846862793,506479263,255,0,97.99234771728516,96.87786102294922,99.63790893554688,98.0596694946289,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,14597,0.6399568319320679,0.005118250846862793,506477774,255,0,99.181640625,97.74552154541016,99.21155548095703,99.428466796875,55.356143951416016,-87.48947143554688,-89.5586929321289
3,47562,35856,0.6328004598617554,0.005180299282073975,506480543,255,0,98.73284912109375,97.96991729736328,98.91985321044922,99.70523071289062,136.08316040039062,-88.36744689941406,134.3470916748047
4,26275,40327,0.6327080726623535,0.005180299282073975,506477424,255,0,98.83757019042969,98.42617797851562,98.4785385131836,98.63561248779297,25.88532066345215,-89.44609832763672,-153.09141540527344
0,34717,9897,0.622900128364563,0.005118250846862793,506502319,255,0,98.32146453857422,98.30650329589844,99.65287017822266,99.13676452636719,-92.12973022460938,-86.0530014038086,-16.178241729736328
2,22064,14597,0.6399568319320679,0.005118250846862793,506502270,255,0,99.18911743164062,97.74552154541016,99.21903991699219,99.43595886230469,55.356143951416016,-87.48947143554688,-89.5586929321289
1,28688,19291,0.6363483667373657,0.005118250846862793,506502489,255,0,97.99983215332031,96.87786102294922,99.60799407958984,98.08210754394531,-69.64778137207031,-89.35684204101562,-41.14771270751953
3,47562,35856,0.6353299021720886,0.005180299282073975,506502372,255,0,98.72537231445312,97.9773941040039,98.93480682373047,99.69774627685547,136.08316040039062,-88.36744689941406,134.3470916748047
5,14644,53118,0.6354498863220215,0.005180299282073975,506502444,255,0,98.23918914794922,97.96243286132812,97.82779693603516,98.00731658935547,4.010815620422363,-85.9716796875,-165.56210327148438
1,28688,19291,0.6363483667373657,0.005118250846862793,506528593,255,0,98.04470825195312,96.87037658691406,99.60799407958984,98.04470825195312,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,14597,0.637902557849884,0.005118250846862793,506529879,255,0,99.181640625,97.73056030273438,99.2040786743164,99.43595886230469,55.21123123168945,-87.492431640625,-89.41997528076172
0,34717,9897,0.6224157214164734,0.005118250846862793,506534682,255,0,98.33641815185547,98.30650329589844,99.66034698486328,99.1592025756836,-92.12973022460938,-86.0530014038086,-16.178241729736328
3,47562,35856,0.6353299021720886,0.005180299282073975,506527562,255,0,98.71041107177734,97.96991729736328,98.93480682373047,99.68278503417969,136.08316040039062,-88.36744689941406,134.3470916748047
7,44092,99464,0.5934251546859741,0.005180299282073975,506502196,255,0,97.88763427734375,98.3139877319336,97.28177642822266,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
4,26275,40327,0.6305156946182251,0.005180299282073975,506527518,255,0,98.85253143310547,98.43365478515625,98.49349975585938,98.6430892944336,25.88532066345215,-89.44609832763672,-153.09141540527344
6,46277,83856,0.6231310963630676,0.005118250846862793,506510181,255,0,108.32942962646484,97.90259552001953,108.36682891845703,108.64358520507812,98.16216278076172,-9.966330528259277,-1.0114861726760864
5,14644,53118,0.6354498863220215,0.005180299282073975,506531092,255,0,98.23918914794922,97.93999481201172,97.83528137207031,98.0147933959961,4.010815620422363,-85.9716796875,-165.56210327148438
1,28688,19291,0.6363483667373657,0.005118250846862793,506552322,255,0,98.0147933959961,96.892822265625,99.60799407958984,98.08210754394531,-69.64778137207031,-89.35684204101562,-41.14771270751953
2,22064,14597,0.637902557849884,0.005118250846862793,506553815,255,0,99.181640625,97.7155990600586,99.2040786743164,99.41351318359375,55.24313735961914,-87.48783111572266,-89.45659637451172
7,44092,99464,0.5934251546859741,0.005180299282073975,506527338,255,0,97.87267303466797,98.3139877319336,97.2967300415039,98.22422790527344,5.877867698669434,1.3005433082580566,-0.6406179666519165
6,46277,83856,0.6231310963630676,0.005118250846862793,506529565,255,0,108.32942962646484,97.91007232666016,108.32942962646484,108.64358520507812,98.15767669677734,-9.976658821105957,-1.0118486881256104
4,26275,40327,0.6305156946182251,0.005180299282073975,506553053,255,0,98.83757019042969,98.41122436523438,98.4785385131836,98.6430892944336,26.90842056274414,-89.44609832763672,-154.11451721191406
5,14644,53118,0.6354498863220215,0.005180299282073975,506552181,255,0,98.23170471191406,97.95494842529297,97.84275817871094,98.0147933959961,4.010815620422363,-85.9716796875,-165.56210327148438
2,22064,14597,0.637902557849884,0.005118250846862793,506577316,255,0,99.181640625,97.73056030273438,99.21155548095703,99.43595886230469,55.24313735961914,-87.48783111572266,-89.45659637451172
1,28688,19291,0.6363483667373657,0.005118250846862793,506580812,255,0,98.08210754394531,96.86289978027344,99.60050201416016,98.0596694946289,-69.64778137207031,-89.35684204101562,-41.14771270751953
3,47562,35856,0.6353299021720886,0.005180299282073975,506577282,255,0,98.71041107177734,97.96991729736328,98.94976043701172,99.69774627685547,136.08316040039062,-88.36744689941406,134.3470916748047
7,44092,99464,0.5934251546859741,0.005180299282073975,506554943,255,0,97.87267303466797,98.32894134521484,97.2967300415039,98.23170471191406,5.877867698669434,1.3005433082580566,-0.6406179666519165
4,26275,40327,0.6305156946182251,0.005180299282073975,506580702,255,0,98.83757019042969,98.42617797851562,98.5009765625,98.6430892944336,26.90842056274414,-89.44609832763672,-154.11451721191406
6,46277,83856,0.6231310963630676,0.005118250846862793,506577453,255,0,108.3369140625,97.88763427734375,108.3369140625,108.63610076904297,98.16266632080078,-9.970890045166016,-1.0168352127075195
0,34717,9897,0.6224157214164734,0.005118250846862793,506604676,255,0,98.32146453857422,98.30650329589844,99.6453857421875,99.15171813964844,-92.12973022460938,-86.0530014038086,-16.178241729736328
1,28688,19291,0.6363483667373657,0.005118250846862793,506604870,255,0,98.06715393066406,96.86289978027344,99.60799407958984,98.12698364257812,-69.64778137207031,-89.35684204101562,-41.14771270751953
7,44092,99464,0.5934251546859741,0.005180299282073975,506577415,255,0,97.88763427734375,98.32894134521484,97.28177642822266,98.22422790527344,5.877867698669434,1.3005433082580566,-0.6406179666519165
3,47562,35856,0.6353299021720886,0.005180299282073975,506602211,255,0,98.73284912109375,97.96243286132812,98.93480682373047,99.69774627685547,136.08316040039062,-88.36744689941406,134.3470916748047
2,22064,14597,0.637902557849884,0.005118250846862793,506603560,255,0,99.18911743164062,97.738037109375,99.21155548095703,99.44343566894531,55.20650863647461,-87.49258422851562,-89.42471313476562
