stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
4,47091,67119,0.6291453838348389,0.005180299282073975,140202393,255,0,98.418701171875,98.43365478515625,98.0596694946289,98.04470825195312,28.791688919067383,-89.62885284423828,-149.68057250976562
5,23976,99827,0.6276607513427734,0.005180299282073975,140202181,255,0,98.18682861328125,97.96243286132812,97.8203125,97.9773941040039,3.817087173461914,-86.54730224609375,-165.49681091308594
6,44349,86132,0.6277666091918945,0.005118250846862793,140202271,255,78,110.67061614990234,97.64080047607422,110.88752746582031,108.73334503173828,107.06786346435547,-9.720186233520508,-0.9952716827392578
7,48889,114733,0.5931955575942993,0.005118250846862793,140202392,255,0,97.80535888671875,98.23170471191406,97.19949340820312,98.13446807861328,39.41880416870117,2.0229761600494385,-0.23379020392894745
1,34370,23081,0.6293618679046631,0.005118250846862793,140227273,255,0,97.22193145751953,96.88534545898438,98.87496948242188,97.96243286132812,-31.83918571472168,-89.35078430175781,-39.699520111083984
2,43449,46986,0.6282942295074463,0.005118250846862793,140227496,255,0,98.4411392211914,97.738037109375,98.5009765625,98.68797302246094,60.13835525512695,-87.43264770507812,-90.39698791503906
0,2511,14999,0.6192272305488586,0.005118250846862793,140227405,255,0,98.2616195678711,98.22422790527344,99.57059478759766,98.4785385131836,-71.56707000732422,-86.08848571777344,-16.42792320251465
3,51276,48409,0.6391549110412598,0.005180299282073975,140228210,255,0,98.08958435058594,97.96991729736328,98.3962631225586,98.95724487304688,135.90074157714844,-88.36302185058594,136.5930938720703
4,47091,67119,0.6291453838348389,0.005180299282073975,140227311,255,0,98.45610046386719,98.4411392211914,98.0596694946289,98.05219268798828,28.791688919067383,-89.62885284423828,-149.68057250976562
5,23976,99827,0.6276607513427734,0.005180299282073975,140227180,255,0,98.18682861328125,97.95494842529297,97.79788208007812,97.96243286132812,3.8963735103607178,-86.54769897460938,-165.5809783935547
6,44349,86132,0.6277666091918945,0.005118250846862793,140228150,255,78,110.64069366455078,97.64080047607422,110.88752746582031,108.6959457397461,107.07744598388672,-9.7255859375,-0.9919019341468811
7,48889,114733,0.5931955575942993,0.005118250846862793,140227656,255,0,97.79788208007812,98.23918914794922,97.1920166015625,98.14195251464844,39.41880416870117,2.0229761600494385,-0.23379020392894745
2,43449,46986,0.6282942295074463,0.005118250846862793,140252394,255,0,98.4411392211914,97.74552154541016,98.50845336914062,98.67301177978516,60.13835525512695,-87.43264770507812,-90.39698791503906
1,34370,23081,0.6293618679046631,0.005118250846862793,140252288,255,0,97.22193145751953,96.87786102294922,98.87496948242188,97.94747161865234,-31.807634353637695,-89.35562896728516,-39.72824478149414
3,51276,48409,0.6391549110412598,0.005180299282073975,140252369,255,0,98.08958435058594,97.9773941040039,98.3962631225586,98.95724487304688,135.90074157714844,-88.36302185058594,136.5930938720703
0,2511,6234,0.6194472312927246,0.005118250846862793,140252291,255,0,98.2616195678711,98.21674346923828,99.55562591552734,98.4785385131836,-71.56707000732422,-86.08848571777344,-16.42792320251465
4,47091,67119,0.6291453838348389,0.005180299282073975,140252200,255,0,98.4411392211914,98.43365478515625,98.06715393066406,98.02974700927734,28.791688919067383,-89.62885284423828,-149.68057250976562
6,44349,86132,0.6277666091918945,0.005118250846862793,140252196,255,78,110.1844253540039,97.6333236694336,110.96231842041016,108.66602325439453,107.0831298828125,-9.725890159606934,-0.9924222230911255
5,23976,99827,0.6329522728919983,0.005180299282073975,140252283,255,0,98.18682861328125,97.95494842529297,97.80535888671875,97.95494842529297,3.9042911529541016,-86.54265594482422,-165.58811950683594
2,43449,46986,0.629256010055542,0.005118250846862793,140277296,255,0,98.44862365722656,97.74552154541016,98.51593780517578,98.68049621582031,60.13835525512695,-87.43264770507812,-90.39698791503906
0,2511,6234,0.6194472312927246,0.005118250846862793,140278611,255,0,98.2765884399414,98.2017822265625,99.55562591552734,98.47105407714844,-71.56707000732422,-86.08848571777344,-16.42792320251465
3,51276,48409,0.6286659836769104,0.005180299282073975,140277224,255,0,98.08210754394531,97.96991729736328,98.38877868652344,98.95724487304688,135.90074157714844,-88.36302185058594,136.5930938720703
4,47091,67119,0.6291453838348389,0.005180299282073975,140277296,255,0,98.4411392211914,98.42617797851562,98.0596694946289,98.04470825195312,28.791688919067383,-89.62885284423828,-149.68057250976562
6,44349,86132,0.6277666091918945,0.005118250846862793,140277372,255,78,109.48880004882812,97.67072296142578,110.96980285644531,108.50894927978516,107.0831298828125,-9.725890159606934,-0.9924222230911255
0,2511,6234,0.6194472312927246,0.005118250846862793,140302969,255,0,98.25414276123047,98.21674346923828,99.57059478759766,98.48602294921875,-71.56707000732422,-86.08848571777344,-16.42792320251465
1,34370,23081,0.6265372633934021,0.005118250846862793,140302910,255,0,97.25933074951172,96.93769836425781,98.8600082397461,97.9773941040039,-31.83635902404785,-89.3504867553711,-39.6966667175293
7,48889,114733,0.5945982933044434,0.005118250846862793,140277240,255,0,97.79039764404297,98.23918914794922,97.1920166015625,98.14195251464844,39.41880416870117,2.0229761600494385,-0.23379020392894745
2,43449,46986,0.629256010055542,0.005118250846862793,140302502,255,0,98.4411392211914,97.738037109375,98.50845336914062,98.67301177978516,60.13835525512695,-87.43264770507812,-90.39698791503906
5,23976,99827,0.6329522728919983,0.005180299282073975,140280981,255,0,98.17186737060547,97.94747161865234,97.80535888671875,97.95494842529297,3.9042911529541016,-86.54265594482422,-165.58811950683594
4,47091,67119,0.6291453838348389,0.005180299282073975,140302313,255,0,98.44862365722656,98.43365478515625,98.05219268798828,98.05219268798828,28.791688919067383,-89.62885284423828,-149.68057250976562
3,51276,48409,0.6286659836769104,0.005180299282073975,140304186,255,0,98.08210754394531,97.96991729736328,98.38877868652344,98.95724487304688,136.07679748535156,-88.36804962158203,136.42404174804688
5,23976,99827,0.6329522728919983,0.005180299282073975,140302532,255,0,98.18682861328125,97.95494842529297,97.81283569335938,97.9773941040039,3.825113296508789,-86.54231262207031,-165.50404357910156
6,44349,86132,0.6277666091918945,0.005118250846862793,140302585,255,78,109.81791687011719,97.67072296142578,110.92491912841797,108.38179779052734,107.0868148803711,-9.721240997314453,-0.9870407581329346
7,48889,114733,0.5945982933044434,0.005118250846862793,140303029,255,0,97.78291320800781,98.25414276123047,97.1920166015625,98.13446807861328,39.41880416870117,2.0229761600494385,-0.23379020392894745
1,34370,23081,0.6265372633934021,0.005118250846862793,140327265,255,0,97.22193145751953,96.86289978027344,98.87496948242188,97.90259552001953,-31.83635902404785,-89.3504867553711,-39.6966667175293
0,2511,6234,0.6194472312927246,0.005118250846862793,140327330,255,0,98.2616195678711,98.20926666259766,99.5631103515625,98.48602294921875,-71.56707000732422,-86.08848571777344,-16.42792320251465
2,43449,46986,0.629256010055542,0.005118250846862793,140327386,255,0,98.4411392211914,97.73056030273438,98.50845336914062,98.67301177978516,60.13835525512695,-87.43264770507812,-90.39698791503906
3,51276,48409,0.6286659836769104,0.005180299282073975,140327405,255,0,98.08210754394531,97.96991729736328,98.3962631225586,98.94976043701172,136.07679748535156,-88.36804962158203,136.42404174804688
4,47091,67119,0.6291453838348389,0.005180299282073975,140328563,255,0,98.44862365722656,98.4411392211914,98.05219268798828,98.05219268798828,28.791688919067383,-89.62885284423828,-149.68057250976562
5,23976,99827,0.6329522728919983,0.005180299282073975,140327785,255,0,98.18682861328125,97.96243286132812,97.80535888671875,97.96243286132812,3.6536855697631836,-86.54634094238281,-165.33338928222656
6,44349,86132,0.6277666091918945,0.005118250846862793,140328563,255,78,110.34149932861328,97.65575408935547,110.85760498046875,108.3369140625,107.0868148803711,-9.721240997314453,-0.9870407581329346
7,48889,114733,0.5945982933044434,0.005118250846862793,140327299,255,0,97.79788208007812,98.23170471191406,97.19949340820312,98.14195251464844,39.41880416870117,2.0229761600494385,-0.23379020392894745
1,34370,23081,0.6265372633934021,0.005118250846862793,140352201,255,0,97.22193145751953,96.86289978027344,98.87496948242188,97.90259552001953,-31.83635902404785,-89.3504867553711,-39.6966667175293
2,43449,46986,0.629256010055542,0.005118250846862793,140352381,255,0,98.42617797851562,97.738037109375,98.5009765625,98.68049621582031,60.13835525512695,-87.43264770507812,-90.39698791503906
0,2511,6234,0.6194472312927246,0.005118250846862793,140352176,255,0,98.2616195678711,98.21674346923828,99.55562591552734,98.48602294921875,-71.56707000732422,-86.08848571777344,-16.42792320251465
3,51276,48409,0.6286659836769104,0.005180299282073975,140352358,255,0,98.08958435058594,97.96991729736328,98.38877868652344,98.95724487304688,135.90142822265625,-88.36792755126953,136.59584045410156
4,47091,67119,0.6291453838348389,0.005180299282073975,140352262,255,0,98.44862365722656,98.42617797851562,98.05219268798828,98.04470825195312,28.791688919067383,-89.62885284423828,-149.68057250976562
5,23976,99827,0.6329522728919983,0.005180299282073975,140352426,255,0,98.17935180664062,97.95494842529297,97.80535888671875,97.96243286132812,3.7378218173980713,-86.5468521118164,-165.4126434326172
0,2511,6234,0.6204745769500732,0.005118250846862793,140379783,255,0,98.2765884399414,98.22422790527344,99.5855484008789,98.48602294921875,-71.56707000732422,-86.08848571777344,-16.42792320251465
4,47091,67119,0.6235321760177612,0.005180299282073975,140377281,255,0,98.44862365722656,98.418701171875,98.0596694946289,98.05219268798828,28.791688919067383,-89.62885284423828,-149.68057250976562
3,51276,48409,0.6260684728622437,0.005180299282073975,140377415,255,0,98.08210754394531,97.9773941040039,98.3962631225586,98.96472930908203,135.90074157714844,-88.36302185058594,136.5930938720703
1,34370,23614,0.6249164342880249,0.005118250846862793,140377620,255,0,97.22193145751953,96.93022155761719,98.87496948242188,97.91007232666016,-30.931379318237305,-89.35501861572266,-40.604515075683594
5,23976,99827,0.6329522728919983,0.005180299282073975,140377307,255,0,98.2017822265625,97.95494842529297,97.80535888671875,97.96243286132812,3.817087173461914,-86.54730224609375,-165.49681091308594
0,2511,6234,0.6204745769500732,0.005118250846862793,140402420,255,0,98.2616195678711,98.22422790527344,99.57059478759766,98.48602294921875,-71.56707000732422,-86.08848571777344,-16.42792320251465
1,34370,23614,0.6249164342880249,0.005118250846862793,140403835,255,0,97.32665252685547,96.90029907226562,98.86748504638672,97.89511108398438,-31.371257781982422,-89.35501861572266,-40.16860580444336
2,43449,46986,0.629256010055542,0.005118250846862793,140402741,255,0,98.43365478515625,97.738037109375,98.5009765625,98.68049621582031,60.13835525512695,-87.43264770507812,-90.39698791503906
3,51276,48409,0.6260684728622437,0.005180299282073975,140403068,255,0,98.08210754394531,97.96991729736328,98.3962631225586,98.97220611572266,135.90074157714844,-88.36302185058594,136.5930938720703
6,44349,86132,0.6269724369049072,0.005118250846862793,140377315,255,78,110.05726623535156,97.6781997680664,110.61077117919922,108.29951477050781,107.09249877929688,-9.721543312072754,-0.987560510635376
7,48889,114733,0.5945982933044434,0.005118250846862793,140377444,255,0,97.80535888671875,98.23170471191406,97.19949340820312,98.13446807861328,39.41880416870117,2.0229761600494385,-0.23379020392894745
4,47091,67119,0.6235321760177612,0.005180299282073975,140402216,255,0,98.44862365722656,98.42617797851562,98.05219268798828,98.05219268798828,28.791688919067383,-89.62885284423828,-149.68057250976562
5,23976,99827,0.6329522728919983,0.005180299282073975,140403141,255,0,98.17935180664062,97.93999481201172,97.80535888671875,97.96991729736328,3.825113296508789,-86.54231262207031,-165.50404357910156
6,44349,86132,0.6269724369049072,0.005118250846862793,140402348,255,78,109.780517578125,97.65575408935547,110.66313171386719,108.29203796386719,107.09249877929688,-9.721543312072754,-0.987560510635376
7,48889,114733,0.5945982933044434,0.005118250846862793,140402268,255,0,97.79039764404297,98.23170471191406,97.19949340820312,98.13446807861328,39.41880416870117,2.0229761600494385,-0.23379020392894745
1,34370,23614,0.6249164342880249,0.005118250846862793,140428421,255,0,97.30420684814453,96.87037658691406,98.86748504638672,97.89511108398438,-31.371257781982422,-89.35501861572266,-40.16860580444336
2,43449,46986,0.629256010055542,0.005118250846862793,140427262,255,0,98.44862365722656,97.73056030273438,98.51593780517578,98.71041107177734,60.13835525512695,-87.43264770507812,-90.39698791503906
0,2511,6234,0.6204745769500732,0.005118250846862793,140428053,255,0,98.24666595458984,98.23170471191406,99.5631103515625,98.48602294921875,-71.56707000732422,-86.08848571777344,-16.42792320251465
3,51276,48409,0.6260684728622437,0.005180299282073975,140427193,255,0,98.07463073730469,97.96243286132812,98.38877868652344,98.95724487304688,136.07679748535156,-88.36804962158203,136.42404174804688
6,44349,86132,0.6269724369049072,0.005118250846862793,140429389,255,78,109.48880004882812,97.64827728271484,110.67809295654297,108.15739440917969,107.09249877929688,-9.721543312072754,-0.987560510635376
0,2511,6234,0.6204745769500732,0.005118250846862793,140452568,255,0,98.2616195678711,98.21674346923828,99.5631103515625,98.4785385131836,-71.56707000732422,-86.08848571777344,-16.42792320251465
7,48889,114733,0.5945982933044434,0.005118250846862793,140427439,255,0,97.79788208007812,98.24666595458984,97.19949340820312,98.13446807861328,39.41880416870117,2.0229761600494385,-0.23379020392894745
1,34370,23614,0.6249164342880249,0.005118250846862793,140454804,255,0,97.22941589355469,96.87037658691406,98.86748504638672,97.90259552001953,-31.4061222076416,-89.3504867553711,-40.13656997680664
4,47091,67119,0.6235321760177612,0.005180299282073975,140452179,255,0,98.45610046386719,98.43365478515625,98.04470825195312,98.02974700927734,28.791688919067383,-89.62885284423828,-149.68057250976562
2,43449,46986,0.629256010055542,0.005118250846862793,140453682,255,0,98.4411392211914,97.74552154541016,98.50845336914062,98.66553497314453,60.13835525512695,-87.43264770507812,-90.39698791503906
3,51276,48409,0.6260684728622437,0.005180299282073975,140452204,255,0,98.08210754394531,97.9773941040039,98.38877868652344,98.94976043701172,136.07456970214844,-88.37285614013672,136.42291259765625
5,23976,99827,0.6329522728919983,0.005180299282073975,140452210,255,0,98.18682861328125,97.96243286132812,97.81283569335938,97.96243286132812,3.909174680709839,-86.54277038574219,-165.58322143554688
1,34370,23614,0.6260560750961304,0.005118250846862793,140477291,255,0,97.23689270019531,96.87037658691406,98.86748504638672,97.95494842529297,-31.4061222076416,-89.3504867553711,-40.13656997680664
