stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
2,22064,43412,0.6333361268043518,0.005118250846862793,983405548,255,0,99.2414779663086,97.84275817871094,99.35367584228516,99.4808349609375,52.26994323730469,-87.43151092529297,-86.46299743652344
3,47562,22483,0.6366666555404663,0.005180299282073975,983402999,255,0,98.77772521972656,98.0372314453125,99.03204345703125,99.74263000488281,133.02769470214844,-88.4066390991211,136.94078063964844
5,14644,65891,0.6232842206954956,0.005180299282073975,983402202,255,0,98.24666595458984,97.99983215332031,97.88015747070312,98.02974700927734,2.19254994392395,-85.98497009277344,-165.50123596191406
4,26275,53603,0.6308728456497192,0.005180299282073975,983403262,255,0,98.9422836303711,98.53837585449219,98.6131820678711,98.67301177978516,25.569406509399414,-89.51061248779297,-153.27320861816406
7,44092,89821,0.5820125341415405,0.005180299282073975,983402352,255,0,97.88015747070312,98.32146453857422,97.28925323486328,98.20926666259766,7.660378932952881,0.9985365271568298,-0.46589910984039307
6,46277,90111,0.6148622035980225,0.005118250846862793,983402321,255,176,108.79318237304688,97.75299835205078,110.6481704711914,111.57566833496094,90.7126235961914,-9.952420234680176,-1.0003269910812378
1,28688,24558,0.627750039100647,0.005118250846862793,983427318,255,0,98.10455322265625,97.07981872558594,99.75758361816406,98.17935180664062,-66.2880859375,-89.32594299316406,-45.152034759521484
2,22064,43412,0.6333361268043518,0.005118250846862793,983427920,255,0,99.2414779663086,97.81283569335938,99.31627655029297,99.48831176757812,52.26994323730469,-87.43151092529297,-86.46299743652344
0,34717,25716,0.6195231676101685,0.005118250846862793,983457984,255,0,98.34390258789062,98.32894134521484,99.63790893554688,98.42617797851562,-54.14265441894531,-86.03553009033203,-14.921545028686523
4,26275,53603,0.6308728456497192,0.005180299282073975,983453717,255,0,98.93480682373047,98.55333709716797,98.59821319580078,98.66553497314453,24.988590240478516,-89.51061248779297,-152.6968231201172
5,14644,65891,0.6239742040634155,0.005180299282073975,983454071,255,0,98.26910400390625,98.0147933959961,97.89511108398438,98.04470825195312,2.1248250007629395,-85.98438262939453,-165.42861938476562
7,44092,89821,0.5820125341415405,0.005180299282073975,983452567,255,0,97.88015747070312,98.32894134521484,97.28925323486328,98.20926666259766,7.660378932952881,0.9985365271568298,-0.46589910984039307
1,28688,24558,0.630233883857727,0.005118250846862793,983479495,255,0,98.14942932128906,97.13965606689453,99.82490539550781,98.17935180664062,-66.2880859375,-89.32594299316406,-45.152034759521484
0,34717,25716,0.6195231676101685,0.005118250846862793,983477761,255,0,98.32146453857422,98.34390258789062,99.63790893554688,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
3,47562,22483,0.6305204629898071,0.005180299282073975,983477214,255,0,98.77772521972656,98.04470825195312,99.00960540771484,99.75010681152344,133.0155029296875,-88.41625213623047,136.9530792236328
2,22064,43412,0.6330114006996155,0.005118250846862793,983481510,255,0,99.25643157958984,97.8203125,99.33123779296875,99.49578857421875,52.26994323730469,-87.43151092529297,-86.46299743652344
5,14644,65891,0.6239742040634155,0.005180299282073975,983477227,255,0,98.26910400390625,98.0147933959961,97.88763427734375,98.02227020263672,2.1248250007629395,-85.98438262939453,-165.42861938476562
6,46277,90111,0.6133383512496948,0.005118250846862793,983477429,255,176,108.76325988769531,97.75299835205078,110.82020568847656,111.59062957763672,90.71814727783203,-9.957694053649902,-1.0058459043502808
4,26275,53603,0.6308728456497192,0.005180299282073975,983479053,255,0,98.93480682373047,98.53837585449219,98.6056900024414,98.68049621582031,24.99311065673828,-89.51061248779297,-152.69224548339844
1,28688,24558,0.630233883857727,0.005118250846862793,983502254,255,0,98.11203002929688,97.0349349975586,99.81742095947266,98.15690612792969,-66.2880859375,-89.32594299316406,-45.152034759521484
7,44092,89821,0.5820125341415405,0.005180299282073975,983477253,255,0,97.88015747070312,98.32146453857422,97.28925323486328,98.20926666259766,7.660378932952881,0.9985365271568298,-0.46589910984039307
2,22064,43412,0.6330114006996155,0.005118250846862793,983502599,255,0,99.25643157958984,97.81283569335938,99.33871459960938,99.4808349609375,52.26994323730469,-87.43151092529297,-86.46299743652344
0,34717,25716,0.6195231676101685,0.005118250846862793,983505967,255,0,98.32894134521484,98.33641815185547,99.60799407958984,98.42617797851562,-54.23748016357422,-86.03844451904297,-14.833598136901855
3,47562,22483,0.6305204629898071,0.005180299282073975,983503121,255,0,98.79269409179688,98.04470825195312,99.03204345703125,99.75010681152344,133.0155029296875,-88.41625213623047,136.9530792236328
5,14644,65891,0.6239742040634155,0.005180299282073975,983502451,255,0,98.2616195678711,98.0147933959961,97.88763427734375,98.02974700927734,2.1248250007629395,-85.98438262939453,-165.42861938476562
4,26275,53603,0.6308728456497192,0.005180299282073975,983503590,255,0,98.95724487304688,98.57577514648438,98.62065887451172,98.68049621582031,24.99311065673828,-89.51061248779297,-152.69224548339844
6,46277,90111,0.6133383512496948,0.005118250846862793,983502333,255,176,108.77074432373047,97.76795959472656,110.87256622314453,111.80754089355469,90.72310638427734,-9.957220077514648,-1.0062346458435059
1,28688,24558,0.630233883857727,0.005118250846862793,983528088,255,0,98.11203002929688,97.10973358154297,99.74263000488281,98.13446807861328,-66.2880859375,-89.32594299316406,-45.152034759521484
0,34717,6424,0.6195231676101685,0.005118250846862793,983527284,255,0,98.33641815185547,98.34390258789062,99.61547088623047,98.418701171875,-54.23748016357422,-86.03844451904297,-14.833598136901855
3,47562,22483,0.6305204629898071,0.005180299282073975,983527593,255,0,98.62065887451172,97.86519622802734,99.02456665039062,99.75010681152344,133.02769470214844,-88.4066390991211,136.94078063964844
4,26275,36863,0.6308728456497192,0.005180299282073975,983529046,255,0,98.94976043701172,98.53837585449219,98.59821319580078,98.66553497314453,24.99311065673828,-89.51061248779297,-152.69224548339844
2,22064,20944,0.6399569511413574,0.005118250846862793,983552222,255,0,99.2414779663086,97.82779693603516,99.33871459960938,99.47335052490234,52.26994323730469,-87.43151092529297,-86.46299743652344
0,34717,6424,0.6208176612854004,0.005118250846862793,983555922,255,0,98.32894134521484,98.35137939453125,99.61547088623047,98.42617797851562,-54.16808319091797,-86.03992462158203,-14.898934364318848
1,28688,24558,0.6301813125610352,0.005118250846862793,983556343,255,0,98.10455322265625,97.0349349975586,99.76506042480469,98.16438293457031,-66.2880859375,-89.32594299316406,-45.152034759521484
4,26275,36863,0.6308728456497192,0.005180299282073975,983552203,255,0,98.94976043701172,98.53837585449219,98.62065887451172,98.67301177978516,24.988590240478516,-89.51061248779297,-152.6968231201172
5,14644,51429,0.6239742040634155,0.005180299282073975,983554030,255,0,98.25414276123047,97.99983215332031,97.88015747070312,98.04470825195312,2.197446823120117,-85.98501586914062,-165.496337890625
3,47562,22483,0.6305204629898071,0.005180299282073975,983554964,255,0,98.77772521972656,98.0372314453125,99.03204345703125,99.77253723144531,133.02769470214844,-88.4066390991211,136.94078063964844
7,44092,89821,0.5849015116691589,0.005180299282073975,983552416,255,0,97.88763427734375,98.3139877319336,97.26680755615234,98.22422790527344,7.660355091094971,1.0055145025253296,-0.4654320478439331
0,34717,6424,0.6208176612854004,0.005118250846862793,983577661,255,0,98.34390258789062,98.32894134521484,99.61547088623047,98.42617797851562,-54.23748016357422,-86.03844451904297,-14.833598136901855
6,46277,90111,0.6145278215408325,0.005118250846862793,983554242,255,176,108.77074432373047,97.77543640136719,110.95484161376953,111.91973114013672,90.71214294433594,-9.947528839111328,-0.9952901601791382
2,22064,20944,0.6399569511413574,0.005118250846862793,983577583,255,0,99.24895477294922,97.82779693603516,99.33123779296875,99.4808349609375,52.26994323730469,-87.43151092529297,-86.46299743652344
1,28688,24558,0.6301813125610352,0.005118250846862793,983581787,255,0,98.12698364257812,97.10973358154297,99.75010681152344,98.14195251464844,-66.2880859375,-89.32594299316406,-45.152034759521484
4,26275,36863,0.6308728456497192,0.005180299282073975,983577379,255,0,98.93480682373047,98.54586029052734,98.62065887451172,98.68049621582031,24.446765899658203,-89.49993133544922,-152.150390625
3,47562,22483,0.6305204629898071,0.005180299282073975,983577411,255,0,98.77024841308594,98.0372314453125,99.03204345703125,99.75010681152344,133.02769470214844,-88.4066390991211,136.94078063964844
1,28688,24558,0.6301813125610352,0.005118250846862793,983602325,255,0,98.1195068359375,97.0349349975586,99.75010681152344,98.12698364257812,-66.2880859375,-89.32594299316406,-45.152034759521484
0,34717,6424,0.6208176612854004,0.005118250846862793,983602670,255,0,98.32146453857422,98.33641815185547,99.61547088623047,98.43365478515625,-54.1026725769043,-86.04180908203125,-14.96839714050293
7,44092,89821,0.5849015116691589,0.005180299282073975,983577189,255,0,97.88763427734375,98.30650329589844,97.28925323486328,98.20926666259766,7.660355091094971,1.0055145025253296,-0.4654320478439331
5,14644,51429,0.6239742040634155,0.005180299282073975,983578190,255,0,98.26910400390625,98.02974700927734,97.89511108398438,98.04470825195312,2.197446823120117,-85.98501586914062,-165.496337890625
6,46277,90111,0.6145278215408325,0.005118250846862793,983578024,255,176,108.77074432373047,97.76795959472656,110.93988800048828,111.98705291748047,90.72175598144531,-9.952398300170898,-0.9911935329437256
6,46277,90111,0.6145278215408325,0.005118250846862793,983602254,255,176,108.7183837890625,97.78291320800781,111.05207824707031,112.00201416015625,90.72175598144531,-9.952398300170898,-0.9911935329437256
5,14644,51429,0.6239742040634155,0.005180299282073975,983602323,255,0,98.26910400390625,98.02227020263672,97.88015747070312,98.04470825195312,2.1248250007629395,-85.98438262939453,-165.42861938476562
4,26275,36863,0.6308728456497192,0.005180299282073975,983603282,255,0,98.9422836303711,98.5608139038086,98.63561248779297,98.68797302246094,24.446765899658203,-89.49993133544922,-152.150390625
1,28688,12247,0.6301813125610352,0.005118250846862793,983627715,255,0,98.10455322265625,97.01998138427734,99.75010681152344,98.1195068359375,-66.2880859375,-89.32594299316406,-45.152034759521484
2,22064,20944,0.6399569511413574,0.005118250846862793,983628343,255,0,99.2414779663086,97.8203125,99.34619903564453,99.51074981689453,52.26994323730469,-87.43151092529297,-86.46299743652344
0,34717,6424,0.6208176612854004,0.005118250846862793,983627221,255,0,98.32894134521484,98.33641815185547,99.6229476928711,98.42617797851562,-54.1026725769043,-86.04180908203125,-14.96839714050293
3,47562,50170,0.6324524879455566,0.005180299282073975,983629623,255,0,98.78521728515625,98.02974700927734,99.03204345703125,99.75758361816406,133.20343017578125,-88.41168212890625,136.77207946777344
4,26275,36863,0.6329638957977295,0.005180299282073975,983628975,255,0,98.9422836303711,98.54586029052734,98.62813568115234,98.66553497314453,25.015907287597656,-89.50032806396484,-152.715087890625
5,14644,51429,0.6262001991271973,0.005180299282073975,983627189,255,0,98.25414276123047,98.0147933959961,97.88763427734375,98.0372314453125,2.197446823120117,-85.98501586914062,-165.496337890625
1,28688,12247,0.6301813125610352,0.005118250846862793,983652572,255,0,98.11203002929688,97.02745819091797,99.75010681152344,98.13446807861328,-66.2880859375,-89.32594299316406,-45.152034759521484
0,34717,6424,0.6203216314315796,0.005118250846862793,983657214,255,0,98.32894134521484,98.35137939453125,99.63042449951172,98.43365478515625,-54.1026725769043,-86.04180908203125,-14.96839714050293
2,22064,20944,0.6332235932350159,0.005118250846862793,983652817,255,0,99.24895477294922,97.8203125,99.33123779296875,99.4808349609375,52.26994323730469,-87.43151092529297,-86.46299743652344
6,46277,90111,0.6137504577636719,0.005118250846862793,983629279,255,176,108.74829864501953,97.77543640136719,111.09695434570312,112.12916564941406,90.72175598144531,-9.952398300170898,-0.9911935329437256
3,47562,50170,0.6324524879455566,0.005180299282073975,983654763,255,0,98.76277160644531,98.02227020263672,99.01708221435547,99.68278503417969,133.2144775390625,-88.40186309814453,136.7610321044922
0,34717,6424,0.6203216314315796,0.005118250846862793,983677984,255,0,98.32894134521484,98.3139877319336,99.60799407958984,98.418701171875,-54.172142028808594,-86.04017639160156,-14.902996063232422
4,26275,36863,0.6329638957977295,0.005180299282073975,983654140,255,0,98.92733001708984,98.54586029052734,98.6056900024414,98.6580581665039,25.015907287597656,-89.50032806396484,-152.715087890625
5,14644,51429,0.6262001991271973,0.005180299282073975,983654004,255,0,98.26910400390625,98.0147933959961,97.88763427734375,98.02974700927734,2.197446823120117,-85.98501586914062,-165.496337890625
2,22064,20944,0.6332235932350159,0.005118250846862793,983677244,255,0,99.25643157958984,97.83528137207031,99.33123779296875,99.48831176757812,52.26994323730469,-87.43151092529297,-86.46299743652344
1,28688,12247,0.6301813125610352,0.005118250846862793,983687387,255,0,98.22422790527344,97.0349349975586,99.75010681152344,98.22422790527344,-66.2880859375,-89.32594299316406,-45.152034759521484
3,47562,50170,0.6324524879455566,0.005180299282073975,983677182,255,0,98.77772521972656,98.0372314453125,99.01708221435547,99.75010681152344,133.20721435546875,-88.40676879882812,136.7647705078125
4,26275,36863,0.6329638957977295,0.005180299282073975,983677446,255,0,98.92733001708984,98.53089904785156,98.6131820678711,98.67301177978516,25.015907287597656,-89.50032806396484,-152.715087890625
1,28688,12247,0.6301813125610352,0.005118250846862793,983702706,255,0,98.11203002929688,97.04989624023438,99.75010681152344,98.22422790527344,-66.2880859375,-89.32594299316406,-45.152034759521484
6,46277,81389,0.6137504577636719,0.005118250846862793,983677413,255,176,108.7782211303711,97.76048278808594,111.21663665771484,112.16657257080078,90.72175598144531,-9.952398300170898,-0.9911935329437256
0,34717,6424,0.6203216314315796,0.005118250846862793,983702342,255,0,98.32146453857422,98.32894134521484,99.60050201416016,98.42617797851562,-54.197635650634766,-86.044677734375,-14.880331993103027
2,22064,20944,0.6332235932350159,0.005118250846862793,983705341,255,0,99.24895477294922,97.8203125,99.33871459960938,99.4808349609375,52.26994323730469,-87.43151092529297,-86.46299743652344
3,47562,50170,0.6324524879455566,0.005180299282073975,983704371,255,0,98.77772521972656,98.0372314453125,99.01708221435547,99.75758361816406,133.20721435546875,-88.40676879882812,136.7647705078125
5,14644,51429,0.6262001991271973,0.005180299282073975,983702320,255,0,98.2616195678711,98.00731658935547,97.88763427734375,98.0147933959961,2.1297214031219482,-85.98442840576172,-165.42372131347656
4,26275,36863,0.6329638957977295,0.005180299282073975,983703276,255,0,98.93480682373047,98.54586029052734,98.6131820678711,98.69544982910156,25.580976486206055,-89.49993133544922,-153.2845458984375
