stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
7,6183,95468,0.5940673351287842,0.005180299282073975,238127335,255,0,98.17186737060547,98.51593780517578,97.58096313476562,98.53089904785156,46.44524002075195,4.612649917602539,6.055335998535156
1,61547,9511,0.6192169785499573,0.005118250846862793,238152356,255,0,96.98258209228516,97.32665252685547,98.69544982910156,98.08958435058594,-53.95722198486328,-89.44609832763672,-58.048118591308594
2,18988,37754,0.6298413276672363,0.005180299282073975,238152217,255,0,98.18682861328125,98.11203002929688,98.32894134521484,98.59821319580078,68.93704223632812,-88.87429809570312,-102.4971694946289
0,11434,9489,0.614022433757782,0.005118250846862793,238153020,255,0,98.6430892944336,98.59821319580078,98.74781036376953,98.22422790527344,-30.87228012084961,-86.34890747070312,-24.50400161743164
3,29478,28122,0.6208000183105469,0.005118250846862793,238152492,255,0,97.82779693603516,98.3588638305664,98.32146453857422,98.95724487304688,164.57925415039062,-87.028564453125,102.22652435302734
0,11434,9489,0.6117811799049377,0.005118250846862793,238179415,255,0,98.63561248779297,98.58325958251953,98.74781036376953,98.22422790527344,-30.71724510192871,-86.34949493408203,-24.65903663635254
4,20141,66174,0.6205768585205078,0.005180299282073975,238157209,255,0,98.26910400390625,98.83009338378906,98.21674346923828,98.12698364257812,160.51124572753906,-88.96807861328125,71.67662048339844
2,18988,37754,0.6248153448104858,0.005180299282073975,238177277,255,0,98.18682861328125,98.08958435058594,98.32146453857422,98.418701171875,68.93704223632812,-88.87429809570312,-102.4971694946289
3,29478,28122,0.6356387138366699,0.005118250846862793,238177334,255,0,97.82779693603516,98.36634063720703,98.21674346923828,98.95724487304688,164.57925415039062,-87.028564453125,102.22652435302734
7,6183,95468,0.5905441045761108,0.005180299282073975,238152225,255,0,98.17186737060547,98.5234146118164,97.58096313476562,98.51593780517578,46.451663970947266,4.6122002601623535,6.055449485778809
4,20141,66174,0.6205768585205078,0.005180299282073975,238179828,255,0,98.29154205322266,98.81512451171875,98.22422790527344,98.1195068359375,160.7064208984375,-88.9716796875,71.48596954345703
6,9835,99137,0.6158065795898438,0.005118250846862793,238177339,255,176,102.95146179199219,98.0596694946289,114.31327056884766,114.49279022216797,136.6599884033203,-9.856027603149414,-1.006864070892334
5,16850,55798,0.6288862824440002,0.005118250846862793,238179042,255,0,98.38877868652344,98.28406524658203,98.16438293457031,98.32146453857422,11.16341781616211,-87.02519989013672,-179.13919067382812
0,11434,9489,0.6117811799049377,0.005118250846862793,238203090,255,0,98.65057373046875,98.6056900024414,98.74781036376953,98.22422790527344,-30.715805053710938,-86.35427856445312,-24.649383544921875
2,18988,37754,0.6248153448104858,0.005180299282073975,238202814,255,0,98.2017822265625,98.1195068359375,98.30650329589844,98.58325958251953,68.93704223632812,-88.87429809570312,-102.4971694946289
7,6183,95468,0.5905441045761108,0.005180299282073975,238178466,255,0,98.15690612792969,98.51593780517578,97.5959243774414,98.5234146118164,46.444786071777344,4.606242656707764,6.052561283111572
4,20141,66174,0.6205768585205078,0.005180299282073975,238203443,255,0,98.2765884399414,98.83009338378906,98.22422790527344,98.13446807861328,160.7064208984375,-88.9716796875,71.48596954345703
3,29478,28122,0.6356387138366699,0.005118250846862793,238205958,255,0,97.8203125,98.36634063720703,98.3139877319336,98.95724487304688,164.57925415039062,-87.028564453125,102.22652435302734
1,61547,9511,0.6254175901412964,0.005118250846862793,238227231,255,0,96.98258209228516,97.2518539428711,98.8001708984375,98.07463073730469,-53.95722198486328,-89.44609832763672,-58.048118591308594
6,9835,99137,0.6158065795898438,0.005118250846862793,238203022,255,176,102.84674072265625,98.0970687866211,114.22351837158203,114.5825424194336,136.6659698486328,-9.853625297546387,-1.0008790493011475
0,11434,9489,0.6117811799049377,0.005118250846862793,238227883,255,0,98.6430892944336,98.59821319580078,98.74781036376953,98.22422790527344,-30.791236877441406,-86.35406494140625,-24.569557189941406
5,16850,77245,0.6288862824440002,0.005118250846862793,238203995,255,0,98.53837585449219,98.3139877319336,98.17186737060547,98.35137939453125,11.16341781616211,-87.02519989013672,-179.13919067382812
7,6183,95468,0.5905441045761108,0.005180299282073975,238204471,255,0,98.17186737060547,98.5234146118164,97.573486328125,98.50845336914062,46.444786071777344,4.606242656707764,6.052561283111572
3,29478,28122,0.6356387138366699,0.005118250846862793,238227409,255,0,97.8203125,98.37382507324219,98.30650329589844,98.95724487304688,164.57925415039062,-87.028564453125,102.22652435302734
2,18988,37754,0.6248153448104858,0.005180299282073975,238228978,255,0,98.21674346923828,98.11203002929688,98.33641815185547,98.59821319580078,68.43543243408203,-88.87360382080078,-101.99541473388672
4,20141,66174,0.6205768585205078,0.005180299282073975,238227340,255,0,98.26910400390625,98.83009338378906,98.22422790527344,98.13446807861328,160.7064208984375,-88.9716796875,71.48596954345703
6,9835,99137,0.6158065795898438,0.005118250846862793,238227278,255,176,102.97389221191406,98.0596694946289,114.28335571289062,114.5825424194336,136.66656494140625,-9.856193542480469,-1.0074536800384521
5,16850,77245,0.6288862824440002,0.005118250846862793,238227184,255,0,98.54586029052734,98.30650329589844,98.17186737060547,98.34390258789062,11.146369934082031,-87.01541137695312,-179.12213134765625
1,61547,9511,0.6254175901412964,0.005118250846862793,238252239,255,0,96.98258209228516,97.2518539428711,98.69544982910156,98.08958435058594,-53.95722198486328,-89.44609832763672,-58.048118591308594
2,18988,37754,0.6248153448104858,0.005180299282073975,238252250,255,0,98.18682861328125,98.11203002929688,98.33641815185547,98.57577514648438,68.43543243408203,-88.87360382080078,-101.99541473388672
3,29478,28122,0.6356387138366699,0.005118250846862793,238252208,255,0,97.82779693603516,98.38130187988281,98.3139877319336,98.96472930908203,164.57925415039062,-87.028564453125,102.22652435302734
0,11434,9489,0.6117811799049377,0.005118250846862793,238253198,255,0,98.6430892944336,98.59073638916016,98.74781036376953,98.21674346923828,-30.630817413330078,-86.34976196289062,-24.72768783569336
5,16850,77245,0.6288862824440002,0.005118250846862793,238252588,255,0,98.53837585449219,98.30650329589844,98.17186737060547,98.33641815185547,11.238466262817383,-87.014892578125,-179.21914672851562
6,9835,99137,0.6158065795898438,0.005118250846862793,238253194,255,176,102.96641540527344,98.08210754394531,114.28335571289062,114.61994171142578,136.65939331054688,-9.853459358215332,-1.000289797782898
4,20141,66174,0.6205768585205078,0.005180299282073975,238254109,255,0,98.29154205322266,98.83757019042969,98.23170471191406,98.12698364257812,160.7064208984375,-88.9716796875,71.48596954345703
7,6183,95468,0.5905441045761108,0.005180299282073975,238252405,255,0,98.16438293457031,98.51593780517578,97.58844757080078,98.51593780517578,46.451210021972656,4.60579252243042,6.052674293518066
1,61547,9511,0.6254175901412964,0.005118250846862793,238277269,255,0,96.98258209228516,97.2518539428711,98.7178955078125,98.08210754394531,-53.95722198486328,-89.44609832763672,-58.048118591308594
0,11434,9489,0.6103336811065674,0.005118250846862793,238279334,255,0,98.6430892944336,98.59821319580078,98.74781036376953,98.22422790527344,-30.703229904174805,-86.34435272216797,-24.653196334838867
6,9835,99137,0.6215817332267761,0.005118250846862793,238277441,255,176,102.98137664794922,98.07463073730469,114.33570861816406,114.56758880615234,136.65982055664062,-9.862505912780762,-1.0042574405670166
4,20141,66174,0.6258260011672974,0.005180299282073975,238277186,255,0,98.2765884399414,98.83757019042969,98.23170471191406,98.12698364257812,161.09947204589844,-88.9716796875,71.09945678710938
7,6183,95468,0.5905441045761108,0.005180299282073975,238277425,255,0,98.15690612792969,98.53089904785156,97.56600189208984,98.5234146118164,46.45075988769531,4.5993852615356445,6.049900054931641
0,11434,9489,0.6103336811065674,0.005118250846862793,238303694,255,0,98.6580581665039,98.6056900024414,98.77024841308594,98.24666595458984,-30.552751541137695,-86.34494018554688,-24.812454223632812
2,18988,37754,0.6257110834121704,0.005180299282073975,238306710,255,0,98.2017822265625,98.11203002929688,98.32146453857422,98.5608139038086,68.70896911621094,-88.8689193725586,-102.26302337646484
4,20141,66174,0.6258260011672974,0.005180299282073975,238302447,255,0,98.28406524658203,98.81512451171875,98.22422790527344,98.1195068359375,160.70701599121094,-88.97856140136719,71.49192810058594
3,29478,28122,0.6305623054504395,0.005118250846862793,238306047,255,0,97.84275817871094,98.34390258789062,98.3139877319336,98.96472930908203,164.57925415039062,-87.028564453125,102.22652435302734
5,16850,77245,0.6288862824440002,0.005118250846862793,238302506,255,0,98.54586029052734,98.29154205322266,98.18682861328125,98.34390258789062,11.146369934082031,-87.01541137695312,-179.12213134765625
1,61547,9511,0.6204043626785278,0.005118250846862793,238327361,255,0,96.97510528564453,97.26680755615234,98.7403335571289,98.1195068359375,-53.95722198486328,-89.44609832763672,-58.048118591308594
0,11434,9472,0.6103336811065674,0.005118250846862793,238327232,255,0,98.62813568115234,98.58325958251953,98.74781036376953,98.21674346923828,-30.703229904174805,-86.34435272216797,-24.653196334838867
6,9835,99137,0.6215817332267761,0.005118250846862793,238302378,255,176,102.98137664794922,98.08210754394531,114.31327056884766,114.59750366210938,136.65982055664062,-9.862505912780762,-1.0042574405670166
7,6183,95468,0.5905441045761108,0.005180299282073975,238307219,255,0,98.17935180664062,98.5234146118164,97.58096313476562,98.50845336914062,46.451210021972656,4.60579252243042,6.052674293518066
2,18988,37754,0.6257110834121704,0.005180299282073975,238328629,255,0,98.19430541992188,98.10455322265625,98.33641815185547,98.58325958251953,68.6916732788086,-88.87394714355469,-102.24088287353516
3,29478,28122,0.6305623054504395,0.005118250846862793,238327375,255,0,97.84275817871094,98.36634063720703,98.29901885986328,98.96472930908203,164.57925415039062,-87.028564453125,102.22652435302734
5,16850,77245,0.6288862824440002,0.005118250846862793,238327216,255,0,98.5608139038086,98.28406524658203,98.18682861328125,98.32894134521484,11.054244995117188,-87.01580047607422,-179.02508544921875
4,20141,66174,0.6258260011672974,0.005180299282073975,238327259,255,0,98.28406524658203,98.83009338378906,98.22422790527344,98.1195068359375,161.09947204589844,-88.9716796875,71.09945678710938
6,9835,99137,0.6215817332267761,0.005118250846862793,238327348,255,176,102.97389221191406,98.06715393066406,114.33570861816406,114.57506561279297,136.66580200195312,-9.860102653503418,-0.998272716999054
7,6183,95468,0.5905441045761108,0.005180299282073975,238327236,255,0,98.15690612792969,98.50845336914062,97.55852508544922,98.5234146118164,46.451210021972656,4.60579252243042,6.052674293518066
1,61547,9511,0.6204043626785278,0.005118250846862793,238352294,255,0,96.97510528564453,97.2518539428711,98.69544982910156,98.07463073730469,-53.95722198486328,-89.44609832763672,-58.048118591308594
0,11434,9472,0.6103336811065674,0.005118250846862793,238352261,255,0,98.62813568115234,98.59821319580078,98.7403335571289,98.22422790527344,-30.764787673950195,-86.32933807373047,-24.585006713867188
2,18988,37754,0.6257110834121704,0.005180299282073975,238352319,255,0,98.2017822265625,98.0970687866211,98.32146453857422,98.59073638916016,68.6916732788086,-88.87394714355469,-102.24088287353516
3,29478,28122,0.6305623054504395,0.005118250846862793,238352540,255,0,97.82779693603516,98.35137939453125,98.32146453857422,98.95724487304688,164.57925415039062,-87.028564453125,102.22652435302734
4,20141,66174,0.6258260011672974,0.005180299282073975,238358112,255,0,98.29154205322266,98.83009338378906,98.23170471191406,98.13446807861328,161.09947204589844,-88.9716796875,71.09945678710938
7,6183,95468,0.5905441045761108,0.005180299282073975,238352448,255,0,98.17935180664062,98.5234146118164,97.573486328125,98.51593780517578,46.451210021972656,4.60579252243042,6.052674293518066
6,9835,99137,0.6215817332267761,0.005118250846862793,238353709,255,176,102.98137664794922,98.0970687866211,114.36563110351562,114.70970153808594,136.66580200195312,-9.860102653503418,-0.998272716999054
5,16850,77245,0.6288862824440002,0.005118250846862793,238356645,255,0,98.53837585449219,98.30650329589844,98.17935180664062,98.33641815185547,11.146369934082031,-87.01541137695312,-179.12213134765625
1,61547,9511,0.6204043626785278,0.005118250846862793,238377196,255,0,96.97510528564453,97.25933074951172,98.7403335571289,98.08958435058594,-53.95722198486328,-89.44609832763672,-58.048118591308594
2,18988,37754,0.6257110834121704,0.005180299282073975,238377410,255,0,98.20926666259766,98.11203002929688,98.32146453857422,98.59073638916016,68.45865631103516,-88.86857604980469,-102.01396942138672
3,29478,28122,0.6305623054504395,0.005118250846862793,238377375,255,0,97.8203125,98.3588638305664,98.29901885986328,98.97220611572266,164.57925415039062,-87.028564453125,102.22652435302734
6,9835,99137,0.6215817332267761,0.005118250846862793,238377377,255,176,102.94397735595703,98.10455322265625,114.36563110351562,114.53018951416016,136.66580200195312,-9.860102653503418,-0.998272716999054
5,16850,77245,0.6264517307281494,0.005118250846862793,238377310,255,0,98.55333709716797,98.29901885986328,98.17186737060547,98.33641815185547,11.151288986206055,-87.01534271240234,-179.11721801757812
4,20141,66174,0.624606192111969,0.005180299282073975,238377231,255,0,98.29901885986328,98.83757019042969,98.22422790527344,98.13446807861328,161.09947204589844,-88.9716796875,71.09945678710938
1,61547,9511,0.6145327091217041,0.005118250846862793,238403760,255,0,97.06485748291016,97.26680755615234,98.70293426513672,98.1195068359375,-53.95722198486328,-89.44609832763672,-58.048118591308594
0,11434,9472,0.6093126535415649,0.005118250846862793,238403413,255,0,98.6430892944336,98.58325958251953,98.75529479980469,98.22422790527344,-30.748197555541992,-86.3095932006836,-24.601533889770508
2,18988,37754,0.6257110834121704,0.005180299282073975,238403909,255,0,98.21674346923828,98.11203002929688,98.32894134521484,98.59073638916016,68.45865631103516,-88.86857604980469,-102.01396942138672
4,20141,66174,0.624606192111969,0.005180299282073975,238402638,255,0,98.29154205322266,98.83009338378906,98.21674346923828,98.1195068359375,161.29722595214844,-88.97549438476562,70.90614318847656
1,61547,13904,0.6145327091217041,0.005118250846862793,238428255,255,0,97.04241943359375,97.2518539428711,98.70293426513672,98.08958435058594,-53.95722198486328,-89.44609832763672,-58.048118591308594
0,11434,9472,0.6093126535415649,0.005118250846862793,238427849,255,0,98.63561248779297,98.59821319580078,98.74781036376953,98.22422790527344,-30.822696685791016,-86.3092269897461,-24.522674560546875
